Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
1890,1890,610.0484008789062,851.1047973632812,0.9978201389312744,31.5,248.19859051364816,1.0,52.9232784728563,73.8355450740406,110.04840087890624,700.1047973632812,9.546983742299751,60.73590406541252,67.04840087890625,198.10479736328125,5.816622395471889,17.18610415593374,18.14373919979308
1891,1891,609.5768432617188,848.99462890625,0.9976473450660706,31.516666666666666,257.4031269528043,1.0,52.88236962848518,73.65248249619398,109.57684326171876,697.99462890625,9.506074897928626,60.5528414875659,66.57684326171875,195.99462890625,5.775713551100761,17.003041578087117,17.95723503021911
1892,1892,609.5768432617188,848.9913940429688,0.997649610042572,31.53333333333333,270.0,1.0,52.88236962848518,73.65220186342778,109.57684326171876,697.9913940429688,9.506074897928626,60.552560854799694,66.57684326171875,195.99139404296875,5.775713551100761,17.00276094532092,17.95696930966078
1893,1893,609.2106323242188,846.493408203125,0.9942705631256104,31.55,261.6597082177702,1.0,52.85059988136807,73.43549512338414,109.21063232421876,695.493408203125,9.474305150811515,60.33585411475606,66.21063232421875,193.493408203125,5.743943803983655,16.786054205277278,17.74160382281797
1894,1894,609.2106323242188,846.44091796875,0.9942452311515808,31.566666666666663,270.0,1.0,52.85059988136807,73.43094145963069,109.21063232421876,695.44091796875,9.474305150811515,60.331300451002605,66.21063232421875,193.44091796875,5.743943803983655,16.781500541523826,17.737295477284203
1895,1895,608.260009765625,843.631103515625,0.9913017153739928,31.58333333333333,251.3081813372204,1.0,52.76813091280992,73.18718277991682,108.260009765625,692.631103515625,9.391836182253362,60.08754177128875,65.260009765625,190.631103515625,5.661474835425498,16.53774186180997,17.479965766557385
1896,1896,608.2572021484375,843.6265258789062,0.9913512468338012,31.6,238.47782275324133,1.0,52.76788734474869,73.18678565807787,108.2572021484375,692.6265258789062,9.391592614192133,60.08714464944979,65.2572021484375,190.62652587890625,5.661231267364267,16.537344739971008,17.479511163394406
1897,1897,605.96435546875,841.3358764648438,0.993585169315338,31.616666666666667,224.9725331854631,1.0,52.56897695804848,72.98806588986037,105.96435546875,690.3358764648438,9.192682227491924,59.88842488123228,62.96435546875,188.33587646484372,5.462320880664061,16.338624971753504,17.227524934561718
1898,1898,605.9640502929688,841.33544921875,0.9936018586158752,31.633333333333333,234.46232220802565,1.0,52.568950483259215,72.9880288251554,105.96405029296876,690.33544921875,9.19265575270266,59.88838781652731,62.96405029296875,188.33544921875,5.462294405874797,16.338587907048534,17.227481387968574
1899,1899,605.7559204101562,840.0391235351562,0.9963529109954834,31.65,260.87879305055094,1.0,52.55089467698099,72.87556921531869,105.75592041015624,689.0391235351562,9.174599946424438,59.77592820669061,62.75592041015625,187.03912353515625,5.444238599596574,16.22612829721183,17.11510950730131
1900,1900,605.7351684570312,840.006103515625,0.9961418509483336,31.666666666666668,237.85204298322296,1.0,52.54909439131102,72.8727046431203,105.73516845703124,689.006103515625,9.172799660754468,59.77306363449222,62.73516845703125,187.006103515625,5.442438313926605,16.223263725013435,17.11182108053474
1901,1901,605.5263671875,839.5553588867188,0.9969834685325624,31.683333333333334,245.14471589880552,1.0,52.53098034049642,72.83360137937699,105.5263671875,688.5553588867188,9.154685609939865,59.73396037074891,62.5263671875,186.55535888671875,5.424324263112001,16.18416046127013,17.06898777161449
1902,1902,605.52392578125,839.5512084960938,0.9969853758811952,31.7,239.5344550805401,1.0,52.5307685421823,72.833241322243,105.52392578125,688.5512084960938,9.154473811625753,59.73360031361492,62.52392578125,186.55120849609372,5.4241124647978864,16.183800404136136,17.068579072426996
1903,1903,605.4763793945312,839.2424926757812,0.9965530633926392,31.716666666666665,261.24447456937617,1.0,52.526643770014935,72.80645942542327,105.47637939453124,688.2424926757812,9.15034903945838,59.7068184167952,62.47637939453125,186.24249267578125,5.419987692630516,16.157018507316415,17.04187529686893
1904,1904,605.4761352539062,839.2424926757812,0.9965450167655944,31.73333333333333,180.0,1.0,52.52662259018352,72.80645942542327,105.47613525390624,688.2424926757812,9.150327859626968,59.7068184167952,62.47613525390625,186.24249267578125,5.419966512799104,16.157018507316415,17.04186856086001
1905,1905,605.4692993164062,839.2296752929688,0.9965097308158876,31.75,241.92751306414704,1.0,52.526029554904,72.80534748427418,105.46929931640624,688.2296752929688,9.14973482434745,59.705706475646096,62.46929931640625,186.22967529296875,5.419373477519585,16.155906566167317,17.04062574741817
1906,1906,605.4678344726562,839.2296752929688,0.996508538722992,31.766666666666666,180.0,1.0,52.52590247591554,72.80534748427418,105.46783447265624,688.2296752929688,9.14960774535898,59.705706475646096,62.46783447265625,186.22967529296875,5.419246398531117,16.155906566167317,17.04058533333643
1907,1907,605.4194946289062,839.2424926757812,0.9961580634117126,31.78333333333333,165.14966170101576,1.0,52.52170886929608,72.80645942542327,105.41949462890624,688.2424926757812,9.145414138739522,59.7068184167952,62.41949462890625,186.24249267578125,5.415052791911658,16.157018507316415,17.04030644633351
1908,1908,605.4193115234375,839.2429809570312,0.9961548447608948,31.8,110.55604521958348,1.0,52.52169298442252,72.8065017850861,105.4193115234375,688.2429809570312,9.145398253865965,59.70686077645802,62.4193115234375,186.24298095703125,5.4150369070381,16.15706086697924,17.0403415624176
1909,1909,605.4193115234375,839.3322143554688,0.9952012300491332,31.816666666666663,90.0,1.0,52.52169298442252,72.81424301346696,105.4193115234375,688.3322143554688,9.145398253865965,59.71460200483889,62.4193115234375,186.33221435546875,5.4150369070381,16.164802095360105,17.047681704171485
1910,1910,605.4193115234375,839.3480834960938,0.9952806830406188,31.83333333333333,90.0,1.0,52.52169298442252,72.81561970250871,105.4193115234375,688.3480834960938,9.145398253865965,59.71597869388063,62.4193115234375,186.34808349609372,5.4150369070381,16.166178784401847,17.048987101696955
1911,1911,605.4347534179688,839.3765869140625,0.9955222606658936,31.85,61.553119124866,1.0,52.52303260875929,72.81809244782599,105.43475341796876,688.3765869140625,9.146737878202735,59.71845143919791,62.43475341796875,186.3765869140625,5.416376531374872,16.16865152971913,17.05175730002973
1914,1914,605.4326171875,839.3696899414062,0.9952581524848938,31.9,252.7904424794521,1.0,52.52284728523444,72.81749411758862,105.4326171875,688.3696899414062,9.146552554677886,59.71785310896054,62.4326171875,186.36968994140625,5.416191207850021,16.168053199481758,17.051131090378263
1915,1915,605.4215087890625,838.7935791015625,0.9966128468513488,31.916666666666668,268.8953766438279,1.0,52.52188360290522,72.76751501041555,105.4215087890625,687.7935791015625,9.145588872348666,59.667874001787474,62.4215087890625,185.7935791015625,5.415227525520803,16.118074092308696,17.003440875255542
1916,1916,605.4207763671875,838.7930908203125,0.9966126084327698,31.933333333333334,213.69006752597977,1.0,52.521820063410985,72.76747265075274,105.4207763671875,687.7930908203125,9.145525332854431,59.66783164212465,62.4207763671875,185.7930908203125,5.415163986026569,16.11803173264587,17.00338048536639
1917,1917,605.1101684570312,838.025146484375,0.9971818923950196,31.95,247.9783076393655,1.0,52.49487402289783,72.70085149104816,105.11016845703124,687.025146484375,9.118579292341272,59.60121048242008,62.11016845703125,185.025146484375,5.388217945513409,16.0514105729413,16.93164711448607
1918,1918,605.1087646484375,838.0172729492188,0.9972171783447266,31.966666666666665,259.89070150750484,1.0,52.494752238867214,72.70016844148515,105.1087646484375,687.0172729492188,9.118457508310655,59.60052743285706,62.1087646484375,185.01727294921875,5.388096161482793,16.05072752337828,16.930960819608515
1919,1919,604.6397705078125,836.8634643554688,0.9969068169593812,31.98333333333333,247.8794960308162,1.0,52.45406578272591,72.60007255823484,104.6397705078125,685.8634643554688,9.077771052169348,59.500431549606766,61.6397705078125,183.86346435546875,5.3474097053414855,15.950631640127984,16.823122191669185
1920,1920,604.635498046875,836.8523559570312,0.9967734217643738,32.0,248.96248897457812,1.0,52.453695135676206,72.59910887590563,104.635498046875,685.8523559570312,9.077400405119649,59.499467867277545,61.635498046875,183.85235595703125,5.347039058291785,15.949667957798765,16.82209067431663
1921,1921,604.4533081054688,835.3612670898438,0.9971522092819214,32.016666666666666,263.03379729871455,1.0,52.43788968648544,72.46975305556047,104.45330810546876,684.3612670898438,9.06159495592889,59.37011204693239,61.45330810546875,182.36126708984372,5.331233609101025,15.820312137453612,16.69444003017982
1922,1922,604.4522094726562,835.3612060546875,0.9971394538879396,32.03333333333333,183.17983011986425,1.0,52.43779437724409,72.46974776060262,104.45220947265624,684.3612060546875,9.061499646687537,59.37010675197454,61.45220947265625,182.3612060546875,5.331138299859673,15.82030684249576,16.694404576472586
1923,1923,604.2281494140625,832.9808349609375,0.9975578784942628,32.05,264.6226949512488,1.0,52.41835658696628,72.26324440434142,104.2281494140625,681.9808349609375,9.04206185640972,59.16360339571335,61.2281494140625,179.9808349609375,5.311700509581857,15.613803486234564,16.49257474169036
1924,1924,604.2233276367188,832.9805297851562,0.9975601434707642,32.06666666666666,183.6214847041173,1.0,52.4179382852959,72.26321792955216,104.22332763671876,681.9805297851562,9.041643554739345,59.16357692092408,61.22332763671875,179.98052978515625,5.311282207911482,15.6137770114453,16.492414961284922
1925,1925,604.1481323242188,832.0247192382812,0.996963918209076,32.083333333333336,265.50170440144063,1.0,52.41141489722119,72.1802988895765,104.14813232421876,681.0247192382812,9.035120166664631,59.08065788094843,61.14813232421875,179.02471923828125,5.30475881983677,15.53085797146965,16.411825476363024
1926,1926,604.1477661132812,832.024169921875,0.9969563484191896,32.1,236.30993247402023,1.0,52.41138312747407,72.18025123495583,104.14776611328124,681.024169921875,9.035088396917516,59.08061022632776,61.14776611328125,179.024169921875,5.304727050089652,15.530810316848976,16.411770110926348
1927,1927,603.9365234375,828.6213989257812,0.993665337562561,32.11666666666667,266.4476594473581,1.0,52.39305727834535,71.88505203970153,103.9365234375,677.6213989257812,9.016762547788796,58.78541103107345,60.9365234375,175.62139892578125,5.286401200960935,15.23561112159467,16.12668235893485
1928,1928,603.9331665039062,828.6210327148438,0.9937052130699158,32.13333333333333,186.2258290644258,1.0,52.39276605566344,71.88502026995441,103.93316650390624,677.6210327148438,9.016471325106892,58.785379261326334,60.93316650390625,175.62103271484375,5.286109978279027,15.235579351847557,16.126556882636315
1929,1929,602.9384765625,827.2525024414062,0.9925945401191713,32.15,233.98919144679547,1.0,52.30647412753553,71.76629672497779,102.9384765625,676.2525024414062,8.930179396978977,58.66665571634971,59.9384765625,174.25250244140625,5.199818050151112,15.116855806870928,15.986163931362787
1930,1930,602.9251708984375,827.2512817382812,0.9926171898841858,32.166666666666664,185.24181994697955,1.0,52.30531982672361,71.76619082582073,102.9251708984375,676.2512817382812,8.929025096167054,58.666549817192646,59.9251708984375,174.25128173828125,5.198663749339191,15.116749907713867,15.985688366506482
1931,1931,602.5121459960938,825.0760498046875,0.99308842420578,32.18333333333333,259.24887586987813,1.0,52.26948884693336,71.57748382290296,102.51214599609376,674.0760498046875,8.893194116376812,58.47784281427489,59.51214599609375,172.0760498046875,5.162832769548947,14.928042904796108,15.79561037673954
1932,1932,602.510986328125,825.0759887695312,0.9927194118499756,32.2,183.0127875041833,1.0,52.26938824273416,71.57747852794512,102.510986328125,674.0759887695312,8.893093512177607,58.47783751931704,59.510986328125,172.07598876953125,5.162732165349743,14.928037609838254,15.795572490159458
1933,1933,602.0143432617188,822.8103637695312,0.9640288352966307,32.21666666666667,257.6358734164761,1.0,52.22630317068551,71.38092969244728,102.01434326171876,671.8103637695312,8.850008440128956,58.2812886838192,59.01434326171875,169.81036376953125,5.119647093301094,14.73148877434042,15.595754161580777
1934,1934,602.01123046875,822.8099365234375,0.963663637638092,32.233333333333334,187.8152935467669,1.0,52.22603312783502,71.38089262774231,102.01123046875,671.8099365234375,8.849738397278461,58.28125161911423,59.01123046875,169.8099365234375,5.1193770504505975,14.73145170963545,15.59563050530505
1935,1935,601.22509765625,821.1998901367188,0.9832221865653992,32.25,243.97526138862472,1.0,52.15783407069029,71.24121693454195,101.22509765625,670.1998901367188,8.781539340133738,58.14157592591387,58.22509765625,168.19989013671875,5.051177993305875,14.59177601643509,15.44131880487764
1936,1936,601.2236938476562,821.1962890625,0.9830552339553832,32.266666666666666,248.70264595096623,1.0,52.15771228665968,71.24090453202864,101.22369384765624,670.1962890625,8.781417556103124,58.14126352340055,58.22369384765625,168.1962890625,5.051056209275259,14.591463613921771,15.440983751874787
1937,1937,599.5281372070312,818.0848388671875,0.9975162744522096,32.28333333333333,241.4122243066037,1.0,52.01061835750748,70.97097817060599,99.52813720703124,667.0848388671875,8.634323626950918,57.87133716197791,56.52813720703125,165.0848388671875,4.903962280123055,14.321537252499128,15.137875522000764
1938,1938,599.5277709960938,818.0828857421875,0.9974898099899292,32.3,259.38034472384487,1.0,52.01058658776036,70.97080873195469,99.52777099609376,667.0828857421875,8.634291857203802,57.87116772332661,56.52777099609375,165.0828857421875,4.903930510375938,14.321367813847834,15.137704928756959
1939,1939,598.5472412109375,816.8786010742188,0.9977547526359558,32.31666666666666,230.84748445423463,1.0,51.9255230898543,70.86633391856009,98.5472412109375,665.8786010742188,8.549228359297748,57.76669290993201,55.5472412109375,163.87860107421875,4.818867012469885,14.21689300045323,15.01137987895205
1940,1940,598.546142578125,816.8760986328125,0.9977559447288512,32.333333333333336,246.29735404903377,1.0,51.92542778061295,70.86611682528812,98.546142578125,665.8760986328125,8.549133050056396,57.76647581666004,55.546142578125,163.8760986328125,4.818771703228533,14.216675907181262,15.01114367986877
