Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
6189,6189,429.3624267578125,543.6876831054688,0.9988144636154176,103.15,20.924501744921173,1.0,37.11958230652053,47.00332037544244,-67.6375732421875,398.6876831054688,-5.847457323956459,34.46766495005176,-113.6375732421875,-109.31231689453124,-9.824285941666602,-9.45035543683417,13.63179416460391
6190,6190,429.3638610839844,543.6912231445312,0.9988149404525756,103.16666666666669,67.94356647296064,1.0,37.11970630802851,47.00362642171746,-67.63613891601562,398.6912231445313,-5.847333322448471,34.4679709963268,-113.63613891601562,-109.30877685546876,-9.824161940158614,-9.450049390559135,13.631492629586395
6191,6191,429.4734802246094,543.7479858398438,0.9988558292388916,103.18333333333334,27.375905904962124,1.0,37.12918318923474,47.00853371543784,-67.52651977539062,398.74798583984375,-5.837856441242248,34.47287829004717,-113.52651977539062,-109.25201416015624,-9.81468505895239,-9.445142096838763,13.621261029577953
6192,6192,429.4737243652344,543.7481079101562,0.9988504648208618,103.2,26.56505117707799,1.0,37.1292042958744,47.00854426875767,-67.52627563476562,398.74810791015625,-5.83783533460259,34.472888843366995,-113.52627563476562,-109.25189208984376,-9.814663952312731,-9.445131543518936,13.621238503572405
6194,6194,429.4737243652344,543.7479858398438,0.99886155128479,103.23333333333332,270.0,1.0,37.1292042958744,47.00853371543784,-67.52627563476562,398.74798583984375,-5.83783533460259,34.47287829004717,-113.52627563476562,-109.25201416015624,-9.814663952312731,-9.445142096838763,13.621245821374153
6195,6195,429.3860778808594,543.701416015625,0.9988527297973632,103.25,207.98336392427603,1.0,37.12162701223735,47.00450762392317,-67.61392211914062,398.701416015625,-5.845412618239637,34.468852198532495,-113.61392211914062,-109.298583984375,-9.82224123594978,-9.449168188353436,13.629497509042029
6196,6196,429.3805236816406,543.6995849609375,0.9988314509391784,103.26666666666668,198.24585452757825,1.0,37.12114683618514,47.00434932412573,-67.61947631835938,398.6995849609375,-5.845892794291846,34.46869389873507,-113.61947631835938,-109.3004150390625,-9.82272141200199,-9.449326488150868,13.629953302101661
6197,6197,429.34375,543.6980590820312,0.9989209175109864,103.28333333333332,182.3760552180064,1.0,37.11796764858673,47.00421740762788,-67.65625,398.6980590820313,-5.849071981890258,34.468561982237205,-113.65625,-109.30194091796876,-9.825900599600402,-9.449458404648729,13.632336070329766
6198,6198,429.3437194824219,543.691162109375,0.9989150762557985,103.3,269.74648050622795,1.0,37.11796501025677,47.00362114505755,-67.65628051757812,398.691162109375,-5.849074620220216,34.46796571966688,-113.65628051757812,-109.308837890625,-9.82590323793036,-9.450054667219051,13.6327512870513
6199,6199,429.3415832519531,543.6980590820312,0.9989423155784608,103.31666666666666,107.20955752054788,1.0,37.11778032715976,47.00421740762788,-67.65841674804688,398.6980590820313,-5.849259303317219,34.468561982237205,-113.65841674804688,-109.30194091796876,-9.826087921027362,-9.449458404648729,13.632471088285731
6201,6201,429.3257751464844,543.7083740234375,0.9989901185035706,103.35,146.87516397970012,1.0,37.11641367224194,47.005109163153406,-67.67422485351562,398.7083740234375,-5.850625958235043,34.469453737762734,-113.67422485351562,-109.2916259765625,-9.827454575945186,-9.448566649123196,13.632838118498626
6202,6202,429.3257751464844,543.7132568359375,0.998995840549469,103.36666666666666,90.0,1.0,37.11641367224194,47.00553129594656,-67.67422485351562,398.7132568359375,-5.850625958235043,34.46987587055589,-113.67422485351562,-109.2867431640625,-9.827454575945186,-9.448144516330046,13.632545552600348
6203,6203,429.3415832519531,543.7132568359375,0.998963475227356,103.38333333333333,0.0,1.0,37.11778032715976,47.00553129594656,-67.65841674804688,398.7132568359375,-5.849259303317219,34.46987587055589,-113.65841674804688,-109.2867431640625,-9.826087921027362,-9.448144516330046,13.63156038878959
6204,6204,429.3423767089844,543.7119140625,0.998963475227356,103.4,300.579226872489,1.0,37.117848923738656,47.00541520942844,-67.65762329101562,398.7119140625,-5.849190706738332,34.46975978403777,-113.65762329101562,-109.2880859375,-9.826019324448476,-9.448260602848164,13.631591403198954
6205,6205,429.3434448242188,543.718994140625,0.9989585876464844,103.41666666666669,81.42093448153808,1.0,37.11794126528716,47.006027301978506,-67.6565551757812,398.718994140625,-5.849098365189826,34.47037187658784,-113.6565551757812,-109.281005859375,-9.825926982899968,-9.447648510298094,13.631100595601938
6206,6206,429.3459167480469,543.7200927734375,0.9989621639251708,103.43333333333334,23.96248897506716,1.0,37.11815497001369,47.00612228185697,-67.65408325195312,398.7200927734375,-5.848884660463298,34.470466856466295,-113.65408325195312,-109.2799072265625,-9.825713278173442,-9.447553530419636,13.630880717511191
6207,6207,429.854248046875,544.6651611328125,0.9990537762641908,103.45,61.725178263547846,1.0,37.16210163211059,47.0878260839712,-67.145751953125,399.6651611328125,-5.804937998366397,34.552170658580536,-113.145751953125,-108.3348388671875,-9.78176661607654,-9.3658497283054,13.542603119954002
6208,6208,429.8548583984375,544.667236328125,0.999057114124298,103.46666666666668,73.61045966596521,1.0,37.16215439870973,47.08800549040829,-67.1451416015625,399.667236328125,-5.804885231767253,34.55235006501762,-113.1451416015625,-108.332763671875,-9.781713849477397,-9.365670321868311,13.542440932527
6209,6209,430.7174987792969,546.643798828125,0.99897038936615,103.48333333333332,66.42187549215876,1.0,37.2367320716096,47.25888484507553,-66.28250122070312,401.643798828125,-5.730307558867385,34.723229419684856,-112.28250122070312,-106.356201171875,-9.707136176577528,-9.194790967201078,13.370589877830476
6210,6210,430.7174987792969,546.6597290039062,0.9989548921585084,103.5,90.0,1.0,37.2367320716096,47.26026205331318,-66.28250122070312,401.6597290039063,-5.730307558867385,34.724606627922505,-112.28250122070312,-106.34027099609376,-9.707136176577528,-9.193413758963423,13.369642825974006
6211,6211,430.7174987792969,548.5988159179688,0.9989416003227234,103.51666666666668,90.0,1.0,37.2367320716096,47.42790153879298,-66.28250122070312,403.5988159179688,-5.730307558867385,34.892246113402315,-112.28250122070312,-104.40118408203124,-9.707136176577528,-9.025774273483622,13.254927158853004
6212,6212,430.71185302734375,548.6100463867188,0.9989424347877502,103.53333333333332,116.68947178392104,1.0,37.23624398056752,47.42887244421723,-66.28814697265625,403.6100463867188,-5.730795649909465,34.893217018826554,-112.28814697265624,-104.38995361328124,-9.70762426761961,-9.024803368059375,13.254623523639326
6213,6213,430.2766418457031,550.4492797851562,0.9987540245056152,103.55,103.31282825238632,1.0,37.198618757048045,47.58787931407711,-66.72335815429688,405.44927978515625,-5.768420873428941,35.05222388868644,-112.72335815429688,-102.55072021484376,-9.745249491139084,-8.865796498199494,13.174681597368226
6214,6214,430.2755737304688,550.4493408203125,0.9987561702728271,103.56666666666666,176.72951207664278,1.0,37.19852641549955,47.58788459073703,-66.7244262695312,405.4493408203125,-5.768513214977437,35.052229165346354,-112.7244262695312,-102.5506591796875,-9.74534183268758,-8.86579122153958,13.174746351253173
6215,6215,430.1704406738281,553.212890625,0.997961163520813,103.58333333333331,92.1786388711492,1.0,37.18943736879703,47.82680119834025,-66.82955932617188,408.212890625,-5.777602261679959,35.291145772949584,-112.82955932617188,-99.787109375,-9.754430879390103,-8.626874613936351,13.021977092030943
6216,6216,430.1703186035156,553.214111328125,0.9979586601257324,103.6,95.71059313749964,1.0,37.1894268154772,47.82690673153854,-66.82968139648438,408.214111328125,-5.777612814999788,35.29125130614787,-112.82968139648438,-99.785888671875,-9.754441432709932,-8.626769080738065,13.021915083295024
6217,6217,429.2392272949219,555.70947265625,0.9974604845046996,103.61666666666666,110.46199611617152,1.0,37.10893136848336,48.04263769547799,-67.76077270507812,410.70947265625,-5.858108261993632,35.50698227008732,-113.76077270507812,-97.29052734375,-9.834936879703776,-8.411038116798613,12.941079770637248
6218,6218,429.23291015625,555.7124633789062,0.997489333152771,103.63333333333333,154.66572349287975,1.0,37.108385234182215,48.042896251813794,-67.76708984375,410.7124633789063,-5.85865439629477,35.50724082642312,-113.76708984375,-97.28753662109376,-9.835483014004913,-8.41077956046281,12.941326784123726
6219,6219,428.4520568847656,558.9470825195312,0.9988366961479188,103.65,103.57182588154473,1.0,37.040878285567615,48.3225381206362,-68.54794311523438,413.9470825195313,-5.926161344909371,35.786882695245524,-114.54794311523438,-94.05291748046876,-9.902989962619516,-8.131137691640408,12.81345427120096
6220,6220,428.44830322265625,558.9476318359375,0.998834192752838,103.66666666666669,171.67434966957316,1.0,37.04055377098288,48.32258561057542,-68.55169677734375,413.9476318359375,-5.926485859494106,35.78693018518476,-114.55169677734376,-94.0523681640625,-9.90331447720425,-8.131090201701179,12.813674941350905
6221,6221,428.345703125,562.3150024414062,0.9992270469665528,103.68333333333334,91.74519978586072,1.0,37.03168370566681,48.6137042147116,-68.654296875,417.3150024414063,-5.935355924810176,36.07804878932093,-114.654296875,-90.68499755859376,-9.91218454252032,-7.839971597565003,12.637901608083705
6222,6222,428.345703125,562.3176879882812,0.9992187023162842,103.7,90.0,1.0,37.03168370566681,48.61393638774784,-68.654296875,417.3176879882813,-5.935355924810176,36.07828096235716,-114.654296875,-90.68231201171876,-9.91218454252032,-7.83973942452877,12.637757579946271
6223,6223,428.345703125,565.1290283203125,0.9988473653793336,103.71666666666668,90.0,1.0,37.03168370566681,48.85698462006402,-68.654296875,420.1290283203125,-5.935355924810176,36.32132919467335,-114.654296875,-87.8709716796875,-9.91218454252032,-7.596691192212583,12.4884394331245
6224,6224,428.3421936035156,565.1461791992188,0.9988382458686828,103.73333333333332,101.56457870629306,1.0,37.03138029772173,48.85846736149996,-68.65780639648438,420.1461791992188,-5.935659332755252,36.32281193610929,-114.65780639648438,-87.85382080078125,-9.912487950465396,-7.595208450776642,12.487778376431518
6225,6225,428.2756042480469,566.7554321289062,0.9989734888076782,103.75,92.36949310302172,1.0,37.025623461755146,48.99759177680247,-68.72439575195312,421.7554321289063,-5.941416168721839,36.461936351411794,-114.72439575195312,-86.24456787109375,-9.918244786431982,-7.45608403547414,12.408254058796407
6226,6226,428.2585754394531,566.7615356445312,0.998963475227356,103.76666666666668,160.28115579337907,1.0,37.02415127363904,48.9981194427939,-68.74142456054688,421.7615356445313,-5.942888356837951,36.46246401740324,-114.74142456054688,-86.23846435546875,-9.919716974548097,-7.455556369482702,12.40911381339021
6227,6227,428.1173400878906,567.3837890625,0.999099850654602,103.78333333333332,102.78799023587896,1.0,37.01194108259716,49.05191499062099,-68.88265991210938,422.3837890625,-5.955098547879823,36.51625956523032,-114.88265991210938,-85.6162109375,-9.931927165589968,-7.401760821655613,12.386655742515003
6228,6228,428.1173095703125,567.3841552734375,0.9991029500961304,103.8,94.76364169072616,1.0,37.01193844426721,49.05194665058048,-68.8826904296875,422.3841552734375,-5.95510118620978,36.5162912251898,-114.8826904296875,-85.6158447265625,-9.931929803919925,-7.401729161696127,12.386638939320695
6229,6229,428.11431884765625,567.3841552734375,0.999117076396942,103.81666666666666,180.0,1.0,37.0116798879314,49.05194665058048,-68.88568115234375,422.3841552734375,-5.955359742545585,36.5162912251898,-114.88568115234376,-85.6158447265625,-9.932188360255727,-7.401729161696127,12.386846257490332
6230,6230,428.11370849609375,567.3841552734375,0.9991146922111512,103.83333333333331,180.0,1.0,37.01162712133226,49.05194665058048,-68.88629150390625,422.3841552734375,-5.955412509144728,36.5162912251898,-114.88629150390624,-85.6158447265625,-9.932241126854873,-7.401729161696127,12.38688856755764
6231,6231,428.11370849609375,567.3704223632812,0.9991171956062316,103.85,270.0,1.0,37.01162712133226,49.05075940209974,-68.88629150390625,422.3704223632813,-5.955412509144728,36.51510397670907,-114.88629150390624,-85.62957763671875,-9.932241126854873,-7.402916410176862,12.387598039089468
6232,6232,428.11431884765625,567.3697509765625,0.9991191029548644,103.86666666666666,312.2736890060937,1.0,37.0116798879314,49.05070135884068,-68.88568115234375,422.3697509765625,-5.955359742545585,36.51504593345001,-114.88568115234376,-85.6302490234375,-9.932188360255727,-7.40297445343592,12.387590418714378
6233,6233,428.1216735839844,567.3600463867188,0.999128520488739,103.88333333333333,307.1570921303512,1.0,37.01231572545108,49.04986236991429,-68.87832641601562,422.3600463867188,-5.954723905025902,36.51420694452363,-114.87832641601562,-85.63995361328125,-9.931552522736045,-7.403813442362306,12.387582048211407
6234,6234,428.1221923828125,567.3600463867188,0.999129831790924,103.9,0.0,1.0,37.01236057706036,49.04986236991429,-68.8778076171875,422.3600463867188,-5.95467905341663,36.51420694452363,-114.8778076171875,-85.63995361328125,-9.931507671126774,-7.403813442362306,12.387546089155622
6236,6236,428.1216735839844,567.3629760742188,0.9990863800048828,103.93333333333334,100.04202363552952,1.0,37.01231572545108,49.05011564959019,-68.87832641601562,422.3629760742188,-5.954723905025902,36.51446022419952,-114.87832641601562,-85.63702392578125,-9.931552522736045,-7.403560162686416,12.387430669609499
6237,6237,428.1174621582031,567.38525390625,0.999067485332489,103.95,100.7049308896594,1.0,37.01195163591699,49.05204163045894,-68.88253784179688,422.38525390625,-5.955087994559994,36.516386205068265,-114.88253784179688,-85.61474609375,-9.931916612270138,-7.401634181817668,12.386571606160407
6238,6238,428.1174621582031,567.387939453125,0.9990676045417786,103.96666666666668,90.0,1.0,37.01195163591699,49.05227380349517,-68.88253784179688,422.387939453125,-5.955087994559994,36.516618378104496,-114.88253784179688,-85.612060546875,-9.931916612270138,-7.401402008781435,12.386432871843347
6239,6239,428.1174621582031,567.391845703125,0.99907386302948,103.98333333333332,90.0,1.0,37.01195163591699,49.05261150972969,-68.88253784179688,422.391845703125,-5.955087994559994,36.51695608433902,-114.88253784179688,-85.608154296875,-9.931916612270138,-7.401064302546915,12.386231081467914
6240,6240,428.1413879394531,567.4403076171875,0.999204695224762,104.0,63.72431898636261,1.0,37.01402008660343,49.05680117770171,-68.85861206054688,422.4403076171875,-5.953019543873558,36.52114575231104,-114.85861206054688,-85.5596923828125,-9.9298481615837,-7.396874634574899,12.382069248381901
6241,6241,428.1792602539063,567.484619140625,0.9991451501846312,104.01666666666668,49.4800451349386,1.0,37.01729425408031,49.060632032799546,-68.8207397460937,422.484619140625,-5.949745376396681,36.52497660740888,-114.8207397460937,-85.515380859375,-9.926573994106825,-7.393043779477059,12.377155068340315
