Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
9924,9924,711.4304809570312,623.269287109375,0.9980514049530028,165.57454040544292,180.0,1.0,62.176215900163285,54.47127554490306,215.43048095703125,473.269287109375,18.82777369538851,41.361867620071976,168.43048095703125,-29.730712890625,14.720159212274773,-2.5983469545282465,14.947725383175332
9925,9925,711.2628173828125,623.572509765625,0.9979174733161926,165.5912246598167,118.93990878111912,1.0,62.161562765572825,54.49777600818861,215.2628173828125,473.572509765625,18.81312056079805,41.38836808335753,168.2628173828125,-29.427490234375,14.705506077684314,-2.5718464912426997,14.928707357816606
9926,9926,711.2620849609375,623.5744018554688,0.9979283809661864,165.6079089141905,111.16125981682828,1.0,62.16149875479194,54.49794136937256,215.2620849609375,473.5744018554688,18.81305655001717,41.38853344454147,168.2620849609375,-29.42559814453125,14.705442066903432,-2.571681130058752,14.928615817206676
9927,9927,708.8775024414062,624.0748901367188,0.9979191422462464,165.62459316856427,168.14652761458132,1.0,61.95309565493224,54.541682069642576,212.87750244140625,474.0748901367188,18.60465345015746,41.4322741448115,165.87750244140625,-28.92510986328125,14.49703896704372,-2.527940429788726,14.715794971001209
9928,9928,707.0277709960938,625.4691162109375,0.9979403614997864,165.64127742293806,142.99301764791315,1.0,61.79143642781231,54.66353192528504,211.0277709960937,475.4691162109375,18.44299422303753,41.55412400045396,164.02777099609375,-27.5308837890625,14.335379739923797,-2.4060905741462637,14.535899839322404
9929,9929,707.0241088867188,625.4717407226562,0.997932195663452,165.65796167731185,144.3720927085791,1.0,61.79111637390789,54.66376129724987,211.02410888671875,475.47174072265625,18.44267416913312,41.5543533724188,164.02410888671875,-27.52825927734375,14.33505968601938,-2.4058612021814327,14.535546234177096
9930,9930,704.7467651367188,626.8843383789062,0.997444748878479,165.67464593168563,148.18937543679334,1.0,61.59208551921579,54.78721675664615,208.74676513671875,476.8843383789063,18.24364331444102,41.67780883181507,161.74676513671875,-26.11566162109375,14.136028831327282,-2.2824057427851554,14.319102174885645
9931,9931,704.7465209960938,626.8856811523438,0.9974372386932372,165.69133018605942,100.30484646876604,1.0,61.59206418228884,54.78733410974444,208.7465209960937,476.88568115234375,18.24362197751406,41.67792618491335,161.74652099609375,-26.11431884765625,14.13600749440032,-2.28228838968687,14.319062405599102
9932,9932,700.7509765625,628.6663818359375,0.994978964328766,165.7080144404332,155.97882456734794,1.0,61.24286936987704,54.94296032076614,204.7509765625,478.6663818359375,17.894427165102268,41.83355239593506,157.7509765625,-24.3336181640625,13.78681268198853,-2.126662178665163,13.949870821997049
9933,9933,700.7483520507812,628.669677734375,0.9949801564216614,165.724698694807,128.53018001482684,1.0,61.24263999791221,54.94324836928011,204.74835205078125,478.669677734375,17.89419779313744,41.83384044444904,157.74835205078125,-24.330322265625,13.7865833100237,-2.12637413015119,13.949600220278727
9934,9934,698.678466796875,629.8873901367188,0.9951093792915344,165.74138294918075,149.53172330327817,1.0,61.06174019690521,55.04967162672978,202.678466796875,479.8873901367188,17.713297992130443,41.9402637018987,155.678466796875,-23.11260986328125,13.605683509016703,-2.0199508727015214,13.754810986547822
9935,9935,698.677734375,629.89013671875,0.9951158761978148,165.75806720355456,104.93141717813756,1.0,61.06167618612433,55.04991166715809,202.677734375,479.89013671875,17.713233981349557,41.94050374232702,155.677734375,-23.10986328125,13.60561949823582,-2.0197108322732102,13.75471242072245
9936,9936,696.6988525390625,630.8030395507812,0.9977079629898072,165.77475145792832,155.2350582385116,1.0,60.88872972464204,55.12969577129697,200.6988525390625,480.8030395507813,17.54028751986727,42.02028784646589,153.6988525390625,-22.19696044921875,13.432673036753531,-1.939926728134336,13.57203082161455
9937,9937,696.6984252929688,630.8173217773438,0.9977090358734132,165.7914357123021,91.71346531736582,1.0,60.88869238501986,55.13094398152419,200.69842529296875,480.81732177734375,17.54025018024509,42.02153605669311,153.69842529296875,-22.18267822265625,13.43263569713135,-1.9386785179071175,13.571815507427218
9938,9938,694.2428588867188,632.7356567382812,0.9963490962982178,165.8081199666759,142.00237302726308,1.0,60.674085573646245,55.29859888512015,198.24285888671875,482.7356567382813,17.325643368871468,42.18919096028907,151.24285888671875,-20.26434326171875,13.21802888575773,-1.771023614311154,13.336146829844575
9939,9939,694.2421875,632.7387084960938,0.996326744556427,165.82480422104967,102.40741852740076,1.0,60.6740268970971,55.29886559670717,198.2421875,482.73870849609375,17.325584692322327,42.189457671876085,151.2421875,-20.26129150390625,13.217970209208588,-1.7707569027241417,13.336053256495001
9940,9940,691.1762084960938,633.29150390625,0.9945008754730223,165.84148847542346,169.7793887893173,1.0,60.40607243408928,55.34717773357858,195.1762084960937,483.29150390625,17.057630229314498,42.2377698087475,148.17620849609375,-19.70849609375,12.95001574620076,-1.7224447658527244,13.064062300764686
9941,9941,691.1751708984375,633.2922973632812,0.9944666028022766,165.85817272979725,142.59464336859145,1.0,60.405981752149685,55.3472470785912,195.1751708984375,483.2922973632813,17.057539547374915,42.23783915376012,148.1751708984375,-19.70770263671875,12.949925064261176,-1.7223754208401012,13.063963267718336
9942,9942,691.1751708984375,633.2931518554688,0.994462549686432,165.87485698417103,90.0,1.0,60.405981752149685,55.347321757835566,195.1751708984375,483.2931518554688,17.057539547374915,42.23791383300448,148.1751708984375,-19.70684814453125,12.949925064261176,-1.7223007415957376,13.063953422087858
9943,9943,689.1886596679688,634.7328491210938,0.9932346940040588,165.89154123854482,144.06778396199843,1.0,60.23236851169987,55.47314561612451,193.18865966796875,484.73284912109375,16.883926306925094,42.36373769129343,146.18865966796875,-18.26715087890625,12.776311823811357,-1.5964768833067908,12.875670167342546
9944,9944,689.1848754882812,634.7354736328125,0.9932502508163452,165.9082254929186,145.2568198416964,1.0,60.232037789331976,55.47337498808935,193.18487548828125,484.7354736328125,16.8835955845572,42.363967063258265,146.18487548828125,-18.2645263671875,12.77598110144346,-1.5962475113419603,12.875313558197558
9945,9945,685.148193359375,636.1182861328125,0.9905470013618468,165.9249097472924,161.0905064759165,1.0,59.879247704727256,55.59422734239638,189.148193359375,486.1182861328125,16.530805499952482,42.4848194175653,142.148193359375,-16.8817138671875,12.423191016838745,-1.4753951570349235,12.510494231255013
9946,9946,685.14697265625,636.1184692382812,0.9905567169189452,165.94159400166618,171.46923439005187,1.0,59.87914102009245,55.594243345091606,189.14697265625,486.1184692382813,16.530698815317677,42.48483542026053,142.14697265625,-16.88153076171875,12.423084332203938,-1.475379154339703,12.510386403869031
9947,9947,683.1644897460938,637.125,0.994632124900818,165.95827825603996,153.08253916887497,1.0,59.70587983893749,55.68221016072002,187.1644897460937,487.125,16.357437634162714,42.572802235888936,140.16448974609375,-15.875,12.249823151048975,-1.387412338711289,12.328141799540745
9948,9948,683.1624145507812,637.128662109375,0.9945915341377258,165.97496251041375,119.5387822595581,1.0,59.70569847505832,55.68253021462443,187.16241455078125,487.128662109375,16.357256270283546,42.57312228979335,140.16241455078125,-15.871337890625,12.249641787169804,-1.3870922848068743,12.32792557247761
9949,9949,681.502685546875,638.4440307617188,0.9962649941444396,165.99164676478753,141.60246686425313,1.0,59.56064471134578,55.79748824285849,185.502685546875,488.4440307617188,16.212202506571007,42.68808031802741,138.502685546875,-14.55596923828125,12.10458802345727,-1.272134256572811,12.171252063135134
9950,9950,681.5004272460938,638.4510498046875,0.9962922930717468,166.00833101916132,107.83501494266808,1.0,59.56044734477139,55.79810167950862,185.5004272460937,488.4510498046875,16.21200513999662,42.68869375467754,138.50042724609375,-14.5489501953125,12.10439065688288,-1.2715208199226826,12.170991675698838
9951,9951,680.88427734375,638.8084106445312,0.9977703094482422,166.0250152735351,149.88669154847804,1.0,59.5065982753536,55.82933360634777,184.88427734375,488.8084106445313,16.158156070578826,42.719925681516685,137.88427734375,-14.19158935546875,12.050541587465084,-1.2402888930835363,12.11420113294855
9952,9952,680.7869873046875,638.8084106445312,0.9975605010986328,166.0416995279089,180.0,1.0,59.49809550995965,55.82933360634777,184.7869873046875,488.8084106445313,16.14965330518487,42.719925681516685,137.7869873046875,-14.19158935546875,12.042038822071133,-1.2402888930835363,12.105743080479392
9954,9954,680.7869873046875,638.7611083984375,0.9974119067192078,166.07506803665646,270.0,1.0,59.49809550995965,55.82519957674908,184.7869873046875,488.7611083984375,16.14965330518487,42.715791651918,137.7869873046875,-14.2388916015625,12.042038822071133,-1.2444229226822277,12.106167329207263
9955,9955,680.7891845703125,638.758544921875,0.9974101185798644,166.09175229103025,310.6012946450045,1.0,59.49828754230229,55.82497553901599,184.7891845703125,488.758544921875,16.14984533752752,42.715567614184906,137.7891845703125,-14.241455078125,12.04223085441378,-1.244646960415318,12.106381375417937
9956,9956,680.8361206054688,638.7442016601562,0.997386872768402,166.10843654540403,343.0072838215791,1.0,59.502389566510544,55.82372199455703,184.83612060546875,488.74420166015625,16.15394736173577,42.71431406972595,137.83612060546875,-14.25579833984375,12.046332878622032,-1.2459005048742762,12.110590567375983
9958,9958,680.8600463867188,638.7440185546875,0.9973837733268738,166.1418050541516,359.5615204518346,1.0,59.50448058535272,55.82370599186181,184.86004638671875,488.7440185546875,16.156038380577947,42.714298067030725,137.86004638671875,-14.2559814453125,12.048423897464207,-1.245916507569497,12.112672139409238
9959,9959,680.8609619140625,638.7442016601562,0.9974019527435304,166.1584893085254,11.309932474020217,1.0,59.50456059882882,55.82372199455703,184.8609619140625,488.74420166015625,16.15611839405405,42.71431406972595,137.8609619140625,-14.25579833984375,12.048503910940312,-1.2459005048742762,12.112750082454024
9960,9960,680.8947143554688,638.7442016601562,0.9974594712257384,166.17517356289918,0.0,1.0,59.50751042898118,55.82372199455703,184.89471435546875,488.74420166015625,16.159068224206408,42.71431406972595,137.89471435546875,-14.25579833984375,12.051453741092669,-1.2459005048742762,12.115684270471167
9961,9961,680.8947143554688,638.7440185546875,0.99744713306427,166.19185781727296,270.0,1.0,59.50751042898118,55.82370599186181,184.89471435546875,488.7440185546875,16.159068224206408,42.714298067030725,137.89471435546875,-14.2559814453125,12.051453741092669,-1.245916507569497,12.115685916097803
9962,9962,680.8947143554688,638.7127685546875,0.9974385499954224,166.20854207164675,270.0,1.0,59.50751042898118,55.8209748652108,184.89471435546875,488.7127685546875,16.159068224206408,42.71156694037972,137.89471435546875,-14.2872314453125,12.051453741092669,-1.2486476342205033,12.115967076058805
9963,9963,680.8917236328125,638.7118530273438,0.9974337220191956,166.22522632602053,197.02052561151987,1.0,59.50724905162591,55.8208948517347,184.8917236328125,488.71185302734375,16.158806846851135,42.71148692690362,137.8917236328125,-14.28814697265625,12.051192363737396,-1.2487276476966072,12.115715336946657
9964,9964,680.845703125,638.7000732421875,0.9969316720962524,166.24191058039432,194.35762496219928,1.0,59.50322704089376,55.81986534500883,184.845703125,488.7000732421875,16.15478483611899,42.71045742017775,137.845703125,-14.2999267578125,12.04717035300525,-1.2497571544224748,12.111820939039628
9965,9965,680.8363037109375,638.7000732421875,0.996943175792694,166.2585948347681,180.0,1.0,59.50240556920576,55.81986534500883,184.8363037109375,488.7000732421875,16.15396336443099,42.71045742017775,137.8363037109375,-14.2999267578125,12.046348881317252,-1.2497571544224748,12.11100385250717
9966,9966,680.8360595703125,638.7000732421875,0.9969450831413268,166.2752790891419,180.0,1.0,59.50238423227881,55.81986534500883,184.8360595703125,488.7000732421875,16.15394202750403,42.71045742017775,137.8360595703125,-14.2999267578125,12.04632754439029,-1.2497571544224748,12.110982629488259
9967,9967,680.249267578125,639.0556640625,0.9976332187652588,166.29196334351568,148.78450308962684,1.0,59.45110092832807,55.85094257912751,184.249267578125,489.0556640625,16.102658723553294,42.74153465429643,137.249267578125,-13.9443359375,11.995044240439556,-1.2186799203037957,12.056793399501123
9968,9968,680.2485961914062,639.0557250976562,0.997633934020996,166.30864759788946,174.8055710922652,1.0,59.45104225177893,55.85094791335925,184.24859619140625,489.05572509765625,16.102600047004152,42.74153998852817,137.24859619140625,-13.94427490234375,11.994985563890411,-1.2186745860720554,12.0567344842904
9969,9969,679.2949829101562,640.1799926757812,0.9975770115852356,166.32533185226325,130.30489189855246,1.0,59.367700215069306,55.9492044620146,183.29498291015625,490.1799926757813,16.019258010294532,42.83979653718352,136.29498291015625,-12.82000732421875,11.911643527180791,-1.1204180374167052,11.9642211655083
9970,9970,679.2938842773438,640.1812133789062,0.9975724816322328,166.34201610663703,131.98721249581666,1.0,59.36760419889798,55.94931114664941,183.2938842773437,490.1812133789063,16.01916199412321,42.839903221818325,136.29388427734375,-12.81878662109375,11.91154751100947,-1.1203113527819002,11.964115580944874
9971,9971,676.71337890625,641.0968627929688,0.9967319965362548,166.35870036101082,160.46361685040483,1.0,59.14207821515208,56.02933529121659,180.71337890625,491.0968627929688,15.793636010377304,42.91992736638551,133.71337890625,-11.90313720703125,11.686021527263566,-1.0402872082147143,11.732233232051033
9972,9972,676.7061767578125,641.110595703125,0.9966552257537842,166.3753846153846,117.6745138535817,1.0,59.14144877580673,56.030535493358144,180.7061767578125,491.110595703125,15.793006571031954,42.92112756852706,133.7061767578125,-11.889404296875,11.685392087918215,-1.039087006073159,11.731499906430198
9973,9973,673.8050537109375,642.4654541015625,0.9952384233474731,166.3920688697584,154.96687516164042,1.0,58.88790207272931,56.14894476952815,177.8050537109375,492.4654541015625,15.539459867954534,43.03953684469707,130.8050537109375,-10.5345458984375,11.431845384840797,-0.9206777299031554,11.468859419543227
9974,9974,673.802978515625,642.4658203125,0.9951889514923096,166.40875312413218,169.99202019855866,1.0,58.88772070885014,56.148976774918594,177.802978515625,492.4658203125,15.539278504075366,43.03956885008751,130.802978515625,-10.5341796875,11.431664020961628,-0.920645724512714,11.468676071727378
