Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
4873,4873,537.3910522460938,529.835205078125,0.9973848462104796,81.21666666666667,116.62077788344796,1.0,46.62006533558096,45.964576028187246,39.39105224609375,379.835205078125,3.417275783946629,32.95168760902028,-5.60894775390625,-123.164794921875,-0.4865907418034614,-10.684864889919613,10.695938867899615
4874,4874,537.387451171875,529.8511962890625,0.9973764419555664,81.23333333333333,102.69079049915484,1.0,46.61975293306764,45.9659633071447,39.387451171875,379.8511962890625,3.4169633814333102,32.95307488797773,-5.612548828125,-123.1488037109375,-0.4869031443167796,-10.683477610962164,10.69456724397371
4875,4875,536.8088989257812,532.32666015625,0.9984133243560792,81.25,103.15474195846768,1.0,46.56956202758046,46.18071620774063,38.80889892578125,382.32666015625,3.366772475946134,33.16782778857367,-6.19110107421875,-120.67333984375,-0.5370940498039556,-10.468724710366226,10.482493361780264
4876,4876,536.7996215820312,532.3756103515625,0.9984239339828492,81.26666666666667,100.73176307012388,1.0,46.568757193986826,46.18496276393862,38.79962158203125,382.3756103515625,3.365967642352501,33.17207434477165,-6.20037841796875,-120.6243896484375,-0.537898883397589,-10.46447815416824,10.478293670623321
4877,4877,536.5104370117188,532.8190307617188,0.998650848865509,81.28333333333333,123.1111013885856,1.0,46.54366968368002,46.22343063273959,38.51043701171875,382.8190307617188,3.340880132045692,33.210542213572616,-6.48956298828125,-120.18096923828124,-0.5629863937043976,-10.426010285367276,10.441199363582736
4878,4878,536.4767456054688,532.838623046875,0.998649537563324,81.3,149.8210680709184,1.0,46.54074686694525,46.22513031421035,38.47674560546875,382.838623046875,3.3379573153109185,33.212241895043384,-6.52325439453125,-120.161376953125,-0.5659092104391715,-10.424310603896512,10.439660186086957
4879,4879,536.4767456054688,534.2700805664062,0.9986074566841124,81.31666666666666,90.0,1.0,46.54074686694525,46.34931296073327,38.47674560546875,384.2700805664063,3.3379573153109185,33.3364245415663,-6.52325439453125,-118.72991943359376,-0.5659092104391715,-10.300127957373594,10.315662323512196
4880,4880,536.4767456054688,534.2991943359375,0.9985315799713136,81.33333333333333,90.0,1.0,46.54074686694525,46.351838655629074,38.47674560546875,384.2991943359375,3.3379573153109185,33.33895023646211,-6.52325439453125,-118.7008056640625,-0.5659092104391715,-10.297602262477785,10.313140432993603
4881,4881,536.8314208984375,535.5523071289062,0.9982847571372986,81.35,74.19660855349984,1.0,46.57151586702816,46.46054943530597,38.8314208984375,385.5523071289063,3.3687263153938365,33.447661016138994,-6.1685791015625,-117.44769287109376,-0.5351402103562535,-10.188891482800896,10.20293510187303
4882,4882,536.9490966796875,536.525146484375,0.9981985688209534,81.36666666666666,83.10294387013121,1.0,46.58172454576846,46.54494576852256,38.9490966796875,386.525146484375,3.3789349941341333,33.53205734935559,-6.0509033203125,-116.474853515625,-0.5249315316159565,-10.104495149584302,10.118121136893816
4883,4883,536.9490966796875,536.528076171875,0.9982082843780518,81.38333333333333,90.0,1.0,46.58172454576846,46.54519992649949,38.9490966796875,386.528076171875,3.3789349941341333,33.53231150733253,-6.0509033203125,-116.471923828125,-0.5249315316159565,-10.104240991607366,10.117867321197847
4884,4884,537.163818359375,538.3019409179688,0.9975860118865968,81.4,83.09807537676839,1.0,46.6003522074948,46.699087286576905,39.163818359375,388.3019409179688,3.3975626558604635,33.68619886740994,-5.836181640625,-114.69805908203124,-0.5063038698896262,-9.950353631529952,9.96322643530531
4885,4885,537.1649780273438,538.30517578125,0.9975940585136414,81.41666666666667,70.27772223555294,1.0,46.600452811694,46.69936791934311,39.16497802734375,388.30517578125,3.397663260059668,33.68647950017614,-5.83502197265625,-114.69482421875,-0.5062032656904221,-9.950072998763751,9.962941053068775
4886,4886,537.1417236328125,539.5180053710938,0.9983128309249878,81.43333333333334,91.09843578601368,1.0,46.59843543275206,46.80458402683711,39.1417236328125,389.51800537109375,3.395645881117732,33.79169560767015,-5.8582763671875,-113.48199462890624,-0.5082206446323583,-9.844856891269746,9.857966090082273
4887,4887,537.1446533203125,539.5260009765625,0.9983271956443788,81.45,69.87654892225704,1.0,46.598689590729,46.80527766631584,39.1446533203125,389.5260009765625,3.3959000390946685,33.79238924714887,-5.8553466796875,-113.4739990234375,-0.5079664866554214,-9.844163251791024,9.857260272483318
4888,4888,537.1466064453125,540.8173217773438,0.998129427433014,81.46666666666667,89.91334009801461,1.0,46.598859029380286,46.91730308960861,39.1466064453125,390.81732177734375,3.3960694777459595,33.90441467044164,-5.8533935546875,-112.18267822265624,-0.5077970480041302,-9.732137828498251,9.745376573270445
4889,4889,537.1446533203125,540.8182983398438,0.9981366395950316,81.48333333333333,153.43494882292202,1.0,46.598689590729,46.91738780893425,39.1446533203125,390.81829833984375,3.3959000390946685,33.90449938976729,-5.8553466796875,-112.18170166015624,-0.5079664866554214,-9.732053109172606,9.745300799427449
4890,4890,537.1417236328125,540.8214111328125,0.9981380701065063,81.5,133.2642954110716,1.0,46.59843543275206,46.917657851784746,39.1417236328125,390.8214111328125,3.395645881117732,33.90476943261778,-5.8582763671875,-112.1785888671875,-0.5082206446323583,-9.73178306632211,9.745044375147009
4891,4891,536.9302368164062,541.4848022460938,0.9983270764350892,81.51666666666667,107.6821034991798,1.0,46.58008840379193,46.975208748687386,38.93023681640625,391.48480224609375,3.3772988521576024,33.96232032952042,-6.06976318359375,-111.51519775390624,-0.5265676735924875,-9.674232169419472,9.688552089074157
4892,4892,536.9302368164062,541.491455078125,0.9983171224594116,81.53333333333333,90.0,1.0,46.58008840379193,46.97578589909335,38.93023681640625,391.491455078125,3.3772988521576024,33.96289747992638,-6.06976318359375,-111.508544921875,-0.5265676735924875,-9.67365501901351,9.687975791761556
4893,4893,536.9302368164062,542.3276977539062,0.9982062578201294,81.55,90.0,1.0,46.58008840379193,47.04833211663527,38.93023681640625,392.3276977539063,3.3772988521576024,34.035443697468295,-6.06976318359375,-110.67230224609376,-0.5265676735924875,-9.601108801471597,9.615537620568494
4894,4894,537.0059204101562,542.3389282226562,0.9981478452682496,81.56666666666666,8.440365275506636,1.0,46.586654151529466,47.04930638888019,39.00592041015625,392.33892822265625,3.383864599895137,34.03641796971322,-5.99407958984375,-110.66107177734376,-0.5200019258549521,-9.600134529226672,9.614207454706973
4895,4895,537.056396484375,542.7581176757812,0.9981845021247864,81.58333333333333,83.13387157091995,1.0,46.59103308167377,47.08567215941357,39.056396484375,392.7581176757813,3.388243530039446,34.0727837402466,-5.943603515625,-110.24188232421876,-0.5156229957106442,-9.563768758693293,9.577658374752332
4896,4896,537.0587768554688,542.7606201171875,0.9981720447540284,81.6,46.43209618416464,1.0,46.59123958503003,47.08588925268553,39.05877685546875,392.7606201171875,3.388450033395707,34.07300083351857,-5.94122314453125,-110.2393798828125,-0.515416492354383,-9.563551665421324,9.577430480967946
4898,4898,537.056396484375,542.7581176757812,0.9976183772087096,81.63333333333333,226.43209618416464,1.0,46.59103308167377,47.08567215941357,39.056396484375,392.7581176757813,3.388243530039446,34.0727837402466,-5.943603515625,-110.24188232421876,-0.5156229957106442,-9.563768758693293,9.577658374752332
4899,4899,537.0530395507812,542.6046752929688,0.9979863166809082,81.65,268.7467123072179,1.0,46.59074185899187,47.0723606353715,39.05303955078125,392.6046752929688,3.387952307357539,34.05947221620453,-5.94696044921875,-110.39532470703124,-0.515914218392551,-9.57708028273536,9.59096628201236
4900,4900,537.0404663085938,542.5999145507812,0.998101770877838,81.66666666666667,200.73870914752223,1.0,46.58965109767418,47.071947628658975,39.04046630859375,392.5999145507813,3.386861546039852,34.05905920949201,-5.95953369140625,-110.40008544921876,-0.5170049797102383,-9.57749328944788,9.591437423997741
4901,4901,537.010498046875,542.5422973632812,0.9979289770126344,81.68333333333334,242.519835547189,1.0,46.58705127336843,47.06694918844589,39.010498046875,392.5422973632813,3.384261721734102,34.05406076927892,-5.989501953125,-110.45770263671876,-0.5196048040159883,-9.582491729660973,9.596569017173662
4902,4902,537.0077514648438,542.5422973632812,0.9979265928268432,81.7,180.0,1.0,46.58681300026505,47.06694918844589,39.00775146484375,392.5422973632813,3.3840234486307232,34.05406076927892,-5.99224853515625,-110.45770263671876,-0.5198430771193665,-9.582491729660973,9.596581921384818
4903,4903,537.0077514648438,542.541015625,0.997982621192932,81.71666666666667,270.0,1.0,46.58681300026505,47.066837994330974,39.00775146484375,392.541015625,3.3840234486307232,34.05394957516401,-5.99224853515625,-110.458984375,-0.5198430771193665,-9.582602923775882,9.596692952240737
4904,4904,537.010498046875,542.541015625,0.9979608058929444,81.73333333333333,0.0,1.0,46.58705127336843,47.066837994330974,39.010498046875,392.541015625,3.384261721734102,34.05394957516401,-5.989501953125,-110.458984375,-0.5196048040159883,-9.582602923775882,9.596680048178882
4905,4905,537.0608520507812,542.54638671875,0.9980012774467468,81.75,6.088528154195174,1.0,46.59141961359703,47.067303950622026,39.06085205078125,392.54638671875,3.388630061962704,34.054415531455064,-5.93914794921875,-110.45361328125,-0.5152364637873861,-9.582136967484832,9.595979234932491
4906,4906,537.1570434570312,543.3169555664062,0.997620403766632,81.76666666666667,82.88447932496737,1.0,46.59976446717312,47.13415279351428,39.15704345703125,393.3169555664063,3.3969749155387974,34.121264374347305,-5.84295654296875,-109.68304443359376,-0.5068916102112927,-9.515288124592583,9.528779942810901
4907,4907,537.1605834960938,543.322021484375,0.9976153373718262,81.78333333333333,55.054335599994346,1.0,46.60007157472859,47.13459227501606,39.16058349609375,393.322021484375,3.397282023094262,34.12170385584909,-5.83941650390625,-109.677978515625,-0.5065845026558273,-9.5148486430908,9.528324750933812
4908,4908,537.1605834960938,544.1883544921875,0.997086465358734,81.8,90.0,1.0,46.60007157472859,47.20974890677943,39.16058349609375,394.1883544921875,3.397282023094262,34.19686048761246,-5.83941650390625,-108.8116455078125,-0.5065845026558273,-9.43969201132743,9.453275259244808
4909,4909,537.1570434570312,544.1904296875,0.9971418976783752,81.81666666666666,149.62087398863167,1.0,46.59976446717312,47.209928935346426,39.15704345703125,394.1904296875,3.3969749155387974,34.19704051617946,-5.84295654296875,-108.8095703125,-0.5068916102112927,-9.439511982760433,9.45311195200715
4910,4910,536.9223022460938,545.8924560546875,0.997605562210083,81.83333333333333,97.85261803066275,1.0,46.57940005927106,47.35758413003104,38.92230224609375,395.8924560546875,3.376610507636732,34.344695710864066,-6.07769775390625,-107.1075439453125,-0.5272560181133582,-9.291856788075826,9.306804042137536
4911,4911,536.903076171875,545.9175415039062,0.9975298047065736,81.85,127.46739859905264,1.0,46.57773214754741,47.35976035770855,38.903076171875,395.9175415039063,3.374942595913084,34.34687193854159,-6.096923828125,-107.08245849609376,-0.5289239298370063,-9.289680560398304,9.304725973278117
4912,4912,536.3361206054688,547.103759765625,0.9982776641845704,81.86666666666666,115.5455677796813,1.0,46.52854728405228,47.46266786357872,38.33612060546875,397.103759765625,3.3257577324179493,34.44977944441175,-6.66387939453125,-105.896240234375,-0.5781087933321405,-9.186773054528144,9.204944808760795
4913,4913,536.3360595703125,547.1135864257812,0.9982774257659912,81.88333333333333,90.35586983062188,1.0,46.52854198909442,47.46352035179303,38.3360595703125,397.1135864257813,3.3257524374600966,34.45063193262606,-6.6639404296875,-105.88641357421876,-0.5781140882899933,-9.185920566313833,9.204094336202061
4914,4914,536.32568359375,547.1135864257812,0.9982774257659912,81.9,180.0,1.0,46.52764184625944,47.46352035179303,38.32568359375,397.1135864257813,3.324852294625112,34.45063193262606,-6.67431640625,-105.88641357421876,-0.5790142311249781,-9.185920566313833,9.204150918497193
4915,4915,536.224365234375,548.6160278320312,0.9985766410827636,81.91666666666667,93.85794649296278,1.0,46.518852216223706,47.59386103429881,38.224365234375,398.6160278320313,3.3160626645893787,34.58097261513184,-6.775634765625,-104.38397216796876,-0.5878038611607109,-9.05557988380805,9.074637205487857
4916,4916,536.2219848632812,548.6168823242188,0.9985664486885072,81.93333333333334,160.2531633945739,1.0,46.518645712867446,47.59393516370875,38.22198486328125,398.6168823242188,3.3158561612331177,34.58104674454178,-6.77801513671875,-104.38311767578124,-0.5880103645169722,-9.05550575439811,9.074576610328258
4917,4917,535.90234375,549.6544189453125,0.9986298084259032,81.95,107.1228589256863,1.0,46.49091601859207,47.68394415224937,37.90234375,399.6544189453125,3.288126466957736,34.6710557330824,-7.09765625,-103.3455810546875,-0.6157400587923536,-8.965496765857493,8.986616052697634
4918,4918,535.875,549.658203125,0.9986124038696288,81.96666666666667,172.12072184503498,1.0,46.48854387747399,47.684272439636246,37.875,399.658203125,3.285754325839659,34.67138402046928,-7.125,-103.341796875,-0.6181121999104309,-8.965168478470616,8.986451387452185
4919,4919,535.484619140625,550.7389526367188,0.9988295435905457,81.98333333333333,109.8603825981002,1.0,46.45467732704715,47.77803025833668,37.484619140625,400.7389526367188,3.251887775412824,34.765141839169715,-7.515380859375,-102.26104736328124,-0.6519787503372668,-8.87141065977018,8.895336046781784
4920,4920,535.4165649414062,550.8130493164062,0.9987797141075134,82.0,132.5659641577582,1.0,46.44877344904122,47.78445833717004,37.41656494140625,400.8130493164063,3.245983897406894,34.771569918003074,-7.58343505859375,-102.18695068359376,-0.6578826283431958,-8.86498258093682,8.889360253302204
4921,4921,535.4139404296875,551.697998046875,0.998808979988098,82.01666666666667,90.1699228426708,1.0,46.44854576585355,47.861229931078526,37.4139404296875,401.697998046875,3.2457562142192216,34.84834151191156,-7.5860595703125,-101.302001953125,-0.6581103115308684,-8.78821098702833,8.812818024597396
4922,4922,535.4139404296875,551.7014770507812,0.9988017082214355,82.03333333333333,90.0,1.0,46.44854576585355,47.86153174367614,37.4139404296875,401.7014770507813,3.2457562142192216,34.848643324509176,-7.5860595703125,-101.29852294921876,-0.6581103115308684,-8.78790917443072,8.812517054745873
4923,4923,534.776123046875,552.4939575195312,0.9983686804771424,82.05,128.82838792848742,1.0,46.39321345629126,47.93028147643756,36.776123046875,402.4939575195313,3.190423904656927,34.917393057270594,-8.223876953125,-100.50604248046876,-0.7134426210931628,-8.7191594416693,8.748299362895809
4924,4924,534.7699584960938,552.5021362304688,0.9983522891998292,82.06666666666666,127.0064785063602,1.0,46.39267866554812,47.930991000789845,36.76995849609375,402.5021362304688,3.189889113913789,34.918102581622875,-8.23004150390625,-100.49786376953124,-0.7139774118363008,-8.718449917317017,8.747635835205852
