Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
8860,8860,437.6533203125,586.6898193359375,0.9993903636932372,147.66666666666666,254.488254669442,1.0,35.621325233880164,47.75165158360831,-174.3466796875,524.6898193359375,-14.190363679089828,42.70536937347083,-192.3466796875,3.6898193359375,-15.655413353000707,0.3003204786058501,15.658293637659979
8861,8861,437.6524658203125,586.68798828125,0.999392867088318,147.68333333333334,244.9831065219,1.0,35.62125568535235,47.75150255104871,-174.3475341796875,524.68798828125,-14.19043322761764,42.705220340911225,-192.3475341796875,3.68798828125,-15.655482901528522,0.3001714460462481,15.65836031572506
8862,8862,436.904052734375,584.6154174804688,0.9993359446525574,147.7,250.1451587963845,1.0,35.56034111049105,47.58281259683528,-175.095947265625,522.6154174804688,-14.25134780247894,42.53653038669779,-193.095947265625,1.61541748046875,-15.71639747638982,0.1314814918328156,15.716947445944042
8863,8863,436.87896728515625,584.5711669921875,0.9993240833282472,147.71666666666667,240.4512487494312,1.0,35.55829936442451,47.579210976644895,-175.12103271484375,522.5711669921875,-14.253389548545488,42.53292876650741,-193.12103271484372,1.5711669921875,-15.718439222456366,0.1278798716424354,15.71895940740436
8864,8864,436.3274536132813,582.2931518554688,0.9994388222694396,147.73333333333332,256.39040548536127,1.0,35.51341075747241,47.39379956924412,-175.6725463867187,520.2931518554688,-14.298278155497586,42.34751735910664,-193.6725463867187,-0.70684814453125,-15.763327829408466,-0.0575315357583344,15.763432815697543
8865,8865,435.3297424316406,579.1983032226562,0.9993982315063475,147.75,252.13181926266128,1.0,35.4322053996213,47.14190473700493,-176.67025756835938,517.1983032226562,-14.379483513348692,42.09562252686745,-194.67025756835935,-3.80169677734375,-15.844533187259572,-0.3094263679975284,15.847554278164885
8866,8866,435.3205871582031,579.1827392578125,0.9993901252746582,147.76666666666665,239.5344550805401,1.0,35.43146023682329,47.14063796024831,-176.67941284179688,517.1827392578125,-14.380228676146702,42.09435575011083,-194.67941284179688,-3.8172607421875,-15.845278350057582,-0.3106931447541449,15.848324082406974
8867,8867,435.2151184082031,575.5692138671875,0.9993377327919006,147.78333333333333,268.3281702781581,1.0,35.42287596139022,46.84652717162588,-176.78488159179688,513.5692138671875,-14.388812951579771,41.8002449614884,-194.78488159179688,-7.4307861328125,-15.853862625490653,-0.6048039333765809,15.865394667191776
8868,8868,435.2145080566406,575.56396484375,0.9993396401405334,147.8,263.36748538486154,1.0,35.42282628387035,46.84609994495502,-176.78549194335938,513.56396484375,-14.38886262909964,41.79981773481754,-194.78549194335935,-7.43603515625,-15.85391230301052,-0.6052311600474398,15.865460600582663
8869,8869,434.7210388183594,573.4134521484375,0.9990742206573486,147.81666666666666,257.07630540519284,1.0,35.38266200905763,46.67106617145453,-177.27896118164062,511.4134521484375,-14.429026903912362,41.62478396131705,-195.27896118164065,-9.5865478515625,-15.894076577823242,-0.7802649335479281,15.913217262019456
8870,8870,434.7161560058594,573.4132080078125,0.9990707635879515,147.83333333333334,182.8624052261117,1.0,35.38226458889869,46.67104630044658,-177.28384399414062,511.4132080078125,-14.4294243240713,41.6247640903091,-195.28384399414065,-9.5867919921875,-15.894473997982182,-0.780284804555875,15.91361517848011
8871,8871,434.10882568359375,570.5460815429688,0.9985839128494264,147.85,258.04008539256466,1.0,35.33283297275472,46.43768615086989,-177.89117431640625,508.5460815429688,-14.47885594021527,41.3914039407324,-195.89117431640625,-12.45391845703125,-15.94390561412615,-1.0136449541325747,15.9760947144539
8872,8872,434.10833740234375,570.525634765625,0.9985673427581788,147.86666666666667,268.6320025877736,1.0,35.33279323073883,46.43602195395433,-177.89166259765625,508.525634765625,-14.478895682231164,41.38973974381685,-195.89166259765625,-12.474365234375,-15.943945356142043,-1.0153091510481298,15.976240051772056
8873,8873,432.8743286132813,568.0445556640625,0.999334990978241,147.88333333333333,243.5557281788417,1.0,35.2323552210711,46.234082835693705,-179.1256713867187,506.0445556640625,-14.579333691898892,41.18780062555622,-197.1256713867187,-14.9554443359375,-16.04438336580977,-1.2172482693087543,16.090491942082085
8874,8874,432.8641357421875,568.0369873046875,0.999330997467041,147.9,216.59443928955585,1.0,35.23152560648931,46.23346683444735,-179.1358642578125,506.0369873046875,-14.58016330648068,41.18718462430986,-197.1358642578125,-14.9630126953125,-16.04521298039156,-1.217864270555109,16.09136578937974
8875,8875,430.9385681152344,565.2378540039062,0.9994159936904908,147.91666666666666,235.4753083792028,1.0,35.07480048293592,46.00564076058387,-181.0614318847656,503.2378540039063,-14.736888430034073,40.95935855044639,-199.0614318847656,-17.76214599609375,-16.20193810394495,-1.4456903444185902,16.266309320064234
8876,8876,430.9160461425781,565.22998046875,0.9994021654129028,147.93333333333334,199.2692943984688,1.0,35.072967382452816,46.00499992057758,-181.08395385742188,503.22998046875,-14.738721530517177,40.9587177104401,-199.08395385742188,-17.77001953125,-16.203771204428055,-1.4463311844248783,16.268192128828936
8877,8877,430.91455078125,565.2265014648438,0.99940025806427,147.95,246.7407790544717,1.0,35.07284567252914,46.00471675871434,-181.08544921875,503.22650146484375,-14.738843240440849,40.95843454857685,-199.08544921875,-17.77349853515625,-16.20389291435173,-1.4466143462881222,16.2683385336876
8878,8878,428.4166870117188,562.7778930664062,0.9993504881858826,147.96666666666667,224.4294860022454,1.0,34.86954042247217,45.805420484510655,-183.5833129882812,500.7778930664063,-14.94214849049782,40.75913827437317,-201.5833129882812,-20.22210693359375,-16.4071981644087,-1.645910620491806,16.48954739757353
8879,8879,428.4158325195313,562.77294921875,0.9993494153022766,147.98333333333332,260.19390724010293,1.0,34.86947087394436,45.80501809659973,-183.5841674804687,500.77294921875,-14.942218039025637,40.75873588646225,-201.5841674804687,-20.22705078125,-16.407267712936516,-1.646313008402731,16.489656767974438
8880,8880,426.7197570800781,560.2080688476562,0.9992747902870178,148.0,236.524578519384,1.0,34.73142449786107,45.59625825486132,-185.28024291992188,498.20806884765625,-15.08026441510892,40.54997604472384,-203.28024291992188,-22.79193115234375,-16.5453140890198,-1.855072850141138,16.648985361986718
8881,8881,426.71185302734375,560.1991577148438,0.9992744326591492,148.01666666666665,228.42741359736448,1.0,34.73078117397879,45.59553296307126,-185.28814697265625,498.19915771484375,-15.080907738991202,40.54925075293377,-203.28814697265625,-22.80084228515625,-16.545957412902084,-1.8557981419312009,16.64970550649965
8882,8882,425.2356567382813,557.5178833007812,0.9993337988853456,148.03333333333333,241.16467908421944,1.0,34.61063112442771,45.37729961829415,-186.7643432617187,495.5178833007813,-15.20105778854228,40.33101740815668,-204.7643432617187,-25.48211669921875,-16.66610746245316,-2.074031486708304,16.79466416925014
8883,8883,425.23095703125,557.5159912109375,0.9993301630020142,148.05,201.92958774993525,1.0,34.61024860752473,45.37714561798257,-186.76904296875,495.5159912109375,-15.201440305445262,40.33086340784509,-204.76904296875,-25.4840087890625,-16.666489979356143,-2.0741854870198924,16.795062776499012
8884,8884,424.1813049316406,554.6151123046875,0.9994925260543824,148.06666666666666,250.10788320355644,1.0,34.52481569273292,45.1410383015572,-187.81869506835932,492.6151123046875,-15.286873220237071,40.094756091419725,-205.81869506835935,-28.3848876953125,-16.751922894147953,-2.310292803445255,16.91048117260799
8885,8885,424.1800537109375,554.6136474609375,0.9994913339614868,148.08333333333334,229.49715161466776,1.0,34.52471385381719,45.14091907550952,-187.8199462890625,492.6136474609375,-15.2869750591528,40.09463686537204,-205.8199462890625,-28.3863525390625,-16.75202473306368,-2.310412029492936,16.910598345511108
8886,8886,422.3853149414063,551.818359375,0.999372661113739,148.1,237.29715933777533,1.0,34.37863710664737,44.91340597002121,-189.6146850585937,489.818359375,-15.433051806322627,39.867123759883725,-207.6146850585937,-31.181640625,-16.898101480233507,-2.5379251349812533,17.087624107143732
8887,8887,422.3726196289063,551.8112182617188,0.9993818998336792,148.11666666666667,209.35775354279127,1.0,34.37760381423412,44.91282474303876,-189.6273803710937,489.8112182617188,-15.434085098735869,39.86654253290128,-207.6273803710937,-31.18878173828125,-16.899134772646747,-2.5385063619637007,17.08873227052869
8888,8888,420.5061950683594,549.0675048828125,0.9995101690292358,148.13333333333333,235.77431096280029,1.0,34.22569244235587,44.68950938797923,-191.49380493164065,487.0675048828125,-15.58599647061412,39.643227177841744,-209.49380493164065,-33.9324951171875,-17.051046144525,-2.76182171702323,17.273269343680777
8889,8889,420.5043029785156,549.0642700195312,0.9995104074478148,148.15,239.67639313745,1.0,34.22553844204428,44.689246097123934,-191.4956970214844,487.0642700195313,-15.586150470925707,39.64296388698645,-209.4956970214844,-33.93572998046875,-17.05120014483659,-2.7620850078785266,17.2734634619124
8890,8890,419.4984130859375,546.8875732421875,0.99953031539917,148.16666666666666,245.1975103450655,1.0,34.14366740542696,44.51208115802114,-192.5015869140625,484.8875732421875,-15.668021507543031,39.465798947883656,-210.5015869140625,-36.1124267578125,-17.133071181453914,-2.939249946981323,17.383363263752972
8891,8891,418.2464599609375,543.3675537109375,0.999226450920105,148.18333333333334,250.4212297131953,1.0,34.04176887667513,44.225580965442376,-193.7535400390625,481.3675537109375,-15.769920036294865,39.17929875530489,-211.7535400390625,-39.6324462890625,-17.234969710205743,-3.2257501395600867,17.53424206729739
8892,8892,418.2279357910156,543.3653564453125,0.9992351531982422,148.2,186.76459716527137,1.0,34.04026116394716,44.22540212637085,-193.7720642089844,481.3653564453125,-15.771427749022838,39.17911991623337,-211.7720642089844,-39.6346435546875,-17.236477422933717,-3.2259289786316088,17.53575694763357
8893,8893,416.80902099609375,541.649169921875,0.9987786412239076,148.21666666666667,230.41661707703648,1.0,33.92477334963562,44.085718876007945,-195.19097900390625,479.649169921875,-15.886915563334371,39.03943666587046,-213.19097900390625,-41.350830078125,-17.351965237245253,-3.3656122289945176,17.675351291290514
8894,8894,416.8018798828125,541.6470336914062,0.9987745881080629,148.23333333333332,196.65430637692333,1.0,33.924192122653174,44.085545004688406,-195.1981201171875,479.6470336914063,-15.88749679031682,39.03926279455092,-213.1981201171875,-41.35296630859375,-17.3525464642277,-3.365786100314053,17.67595499163337
8895,8895,414.1100158691406,537.940185546875,0.99821138381958,148.25,234.0133440676304,1.0,33.705096872906374,43.783838523278256,-197.88998413085932,475.940185546875,-16.10659204006362,38.73755631314077,-215.88998413085935,-45.059814453125,-17.5716417139745,-3.6674925817242015,17.950295105131026
8896,8896,414.086181640625,537.93359375,0.9982181191444396,148.26666666666665,195.45976776500217,1.0,33.703156965755554,43.78330200606369,-197.913818359375,475.93359375,-16.108531947214438,38.73701979592621,-215.913818359375,-45.06640625,-17.573581621125317,-3.668029098938769,17.952303709134803
8897,8897,412.9763488769531,536.6175537109375,0.9990559220314026,148.28333333333333,229.85865255640573,1.0,33.61282584750482,43.67618733772579,-199.02365112304688,474.6175537109375,-16.198863065465165,38.62990512758831,-217.02365112304688,-46.3824462890625,-17.663912739376045,-3.775143767276668,18.06282158822091
8898,8898,412.9393005371094,536.6143798828125,0.9990808963775636,148.3,184.89641520602032,1.0,33.60981042204888,43.67592901462248,-199.06069946289065,474.6143798828125,-16.20187849092111,38.629646804485,-217.06069946289065,-46.3856201171875,-17.66692816483199,-3.7754020903799774,18.06582441311161
8899,8899,411.78228759765625,534.9205322265625,0.999182403087616,148.31666666666666,235.66427166016763,1.0,33.51563923151241,43.53806396148671,-200.2177124023437,472.9205322265625,-16.296049681457582,38.49178175134924,-218.21771240234372,-48.0794677734375,-17.76109935536846,-3.913267143515743,18.187091852404276
8900,8900,411.7820434570313,534.91455078125,0.9991814494132996,148.33333333333334,267.6626941414198,1.0,33.515619360504466,43.53757712179202,-200.2179565429687,472.91455078125,-16.296069552465525,38.491294911654535,-218.2179565429687,-48.08544921875,-17.761119226376405,-3.913753983210442,18.18721601605516
8901,8901,411.7814331054688,534.9141235351562,0.9991821646690368,148.35,214.9920201985587,1.0,33.5155696829846,43.53754234752811,-200.2185668945312,472.91412353515625,-16.296119229985393,38.49126013739063,-218.2185668945312,-48.08587646484375,-17.761168903896273,-3.913788757474349,18.18727201289035
8902,8902,409.6369018554688,531.4219970703125,0.9991970658302308,148.36666666666667,238.4457190155036,1.0,33.34102274917881,43.25331241760728,-202.3630981445312,469.4219970703125,-16.470666163791183,38.2070302074698,-220.3630981445312,-51.5780029296875,-17.93571583770206,-4.198018687395177,18.420457744326434
8903,8903,409.6284484863281,531.4135131835938,0.9991852641105652,148.38333333333333,225.10323552685207,1.0,33.34033471552864,43.25262190008112,-202.37155151367188,469.41351318359375,-16.471354197441347,38.20633968994365,-220.37155151367188,-51.58648681640625,-17.936403871352226,-4.198709204921332,18.421285048110796
8904,8904,408.1853332519531,529.1990966796875,0.999267876148224,148.4,236.9080758780348,1.0,33.222877187554374,43.07238689025053,-203.81466674804688,467.1990966796875,-16.58881172541562,38.02610468011305,-221.81466674804688,-53.8009033203125,-18.0538613993265,-4.378944214751929,18.57732660696907
8905,8905,408.17291259765625,529.1760864257812,0.9992602467536926,148.41666666666666,241.64036787074164,1.0,33.22186625002507,43.07051404775153,-203.8270874023437,467.1760864257813,-16.589822662944922,38.02423183761405,-221.82708740234372,-53.82391357421875,-18.0548723368558,-4.380817057250926,18.578750582029503
8906,8906,407.6781921386719,526.3954467773438,0.9995105266571044,148.43333333333334,259.91172177289,1.0,33.18160013629662,42.84419320274003,-204.32180786132807,464.39544677734375,-16.63008877667337,37.79791099260255,-222.32180786132807,-56.60455322265625,-18.09513845058425,-4.607137902262428,18.672433028298048
8907,8907,407.6713562011719,526.394287109375,0.999508261680603,148.45,189.6281561284867,1.0,33.18104374807411,42.84409881545229,-204.32864379882807,464.394287109375,-16.630645164895885,37.7978166053148,-222.32864379882807,-56.605712890625,-18.095694838806764,-4.607232289550176,18.67299550337577
8908,8908,405.6040649414063,522.80322265625,0.999451220035553,148.46666666666667,240.07197892939195,1.0,33.01278350440753,42.55181615956096,-206.3959350585937,460.80322265625,-16.79890540856246,37.50553394942348,-224.3959350585937,-60.19677734375,-18.26395508247334,-4.899514945441495,18.90971448634824
