Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
14809,14809,790.0840454101562,694.033447265625,0.9989683628082277,246.81666666666663,270.0,1.0,67.84133889459052,59.59386039201106,291.08404541015625,546.033447265625,24.99421610422123,46.88569571671116,247.08404541015625,41.033447265625,21.216113092645585,3.5233770611270083,21.506688277714986
14810,14810,789.9005737304688,693.2777099609375,0.9992669224739076,246.8333333333333,256.3542002743295,1.0,67.825584919464,59.52896826958379,290.90057373046875,545.2777099609375,24.978462129094726,46.82080359428388,246.90057373046875,40.2777099609375,21.20035911751908,3.458484938699738,21.48060392035073
14811,14811,789.9005737304688,693.261962890625,0.999272882938385,246.85,270.0,1.0,67.825584919464,59.52761613199809,290.90057373046875,545.261962890625,24.978462129094726,46.819451456698175,246.90057373046875,40.261962890625,21.20035911751908,3.45713280111403,21.480386260873264
14812,14812,789.6946411132812,691.9727783203125,0.999382257461548,246.86666666666667,260.9243235330665,1.0,67.8079023139827,59.41691903864412,290.69464111328125,543.9727783203125,24.96077952361341,46.70875436334421,246.69464111328125,38.9727783203125,21.18267651203777,3.3464357077600635,21.445382163995305
14813,14813,789.6939697265625,691.9713134765625,0.9993813037872314,246.88333333333333,245.3764352138364,1.0,67.80784466470578,59.41679325840359,290.6939697265625,543.9713134765625,24.960721874336503,46.70862858310368,246.6939697265625,38.9713134765625,21.18261886276085,3.3463099275195325,21.445305593905807
14815,14815,789.6946411132812,691.9727783203125,0.999367892742157,246.91666666666663,65.37643521383639,1.0,67.8079023139827,59.41691903864412,290.69464111328125,543.9727783203125,24.96077952361341,46.70875436334421,246.69464111328125,38.9727783203125,21.18267651203777,3.3464357077600635,21.445382163995305
14816,14816,789.7013549804688,692.1318359375,0.9993508458137512,246.9333333333333,87.5829636800172,1.0,67.8084788067518,59.43057667642844,290.70135498046875,544.1318359375,24.96135601638252,46.72241200112853,246.70135498046875,39.1318359375,21.183253004806865,3.360093345544385,21.448086981277157
14817,14817,789.7164916992188,692.1456909179688,0.9993478655815125,246.95,42.46857185833234,1.0,67.80977853590396,59.43176634787013,290.71649169921875,544.1456909179688,24.96265574553467,46.72360167257022,246.71649169921875,39.14569091796875,21.18455273395902,3.3612830169860737,21.44955705971966
14818,14818,789.71875,692.1456909179688,0.999377429485321,246.96666666666667,0.0,1.0,67.80997244710811,59.43176634787013,290.71875,544.1456909179688,24.96284965673882,46.72360167257022,246.71875,39.14569091796875,21.18474664516317,3.3612830169860737,21.449748575217175
14819,14819,789.71923828125,692.1456909179688,0.999377191066742,246.9833333333333,0.0,1.0,67.81001437385494,59.43176634787013,290.71923828125,544.1456909179688,24.962891583485664,46.72360167257022,246.71923828125,39.14569091796875,21.184788571910016,3.3612830169860737,21.449789983979056
14820,14820,789.7493896484375,692.0620727539062,0.9993101358413696,247.0,289.828489634663,1.0,67.81260335047254,59.42458639247315,290.7493896484375,544.0620727539062,24.96548056010326,46.71642171717324,246.7493896484375,39.06207275390625,21.18737754852761,3.354103061589097,21.451223152342926
14821,14821,789.7493896484375,692.0167236328125,0.9993023872375488,247.01666666666665,270.0,1.0,67.81260335047254,59.42069244586005,290.7493896484375,544.0167236328125,24.96548056010326,46.712527770560136,246.7493896484375,39.0167236328125,21.18737754852761,3.3502091149759927,21.450614641495008
14822,14822,789.7493896484375,692.0142822265625,0.9993056058883668,247.03333333333333,270.0,1.0,67.81260335047254,59.42048281212583,290.7493896484375,544.0142822265625,24.96548056010326,46.71231813682592,246.7493896484375,39.0142822265625,21.18737754852761,3.3499994812417744,21.450581901388407
14823,14823,789.5842895507812,691.8671875,0.9993428587913512,247.05,221.69920782301705,1.0,67.79842686919604,59.40785237963917,290.58428955078125,543.8671875,24.951304078826748,46.69968770433927,246.58428955078125,38.8671875,21.1732010672511,3.337369048755123,21.434609294359245
14824,14824,789.58203125,691.8670043945312,0.9993371367454528,247.06666666666663,184.63546342690265,1.0,67.79823295799189,59.40783665710911,290.58203125,543.8670043945312,24.951110167622595,46.6996719818092,246.58203125,38.86700439453125,21.173007156046943,3.337353326225056,21.434415300028146
14825,14825,789.58203125,691.7710571289062,0.9993383288383484,247.0833333333333,270.0,1.0,67.79823295799189,59.39959805135433,290.58203125,543.7710571289062,24.951110167622595,46.69143337605443,246.58203125,38.77105712890625,21.173007156046943,3.329114720470278,21.4331340884171
14826,14826,789.5842895507812,691.7697143554688,0.9993371367454528,247.1,329.2645122980799,1.0,67.79842686919604,59.39948275280051,290.58428955078125,543.7697143554688,24.951304078826748,46.69131807750061,246.58428955078125,38.76971435546875,21.1732010672511,3.3289994219164574,21.433307737849592
14827,14827,789.6207885742188,690.2597045898438,0.999226689338684,247.11666666666667,271.3846485742312,1.0,67.80156089352259,59.2698242881865,290.62078857421875,542.2597045898438,24.95443810315331,46.561659612886594,246.62078857421875,37.25970458984375,21.176335091577663,3.1993409573024474,21.416651243176567
14828,14828,789.6207885742188,688.6767578125,0.9992699027061462,247.13333333333333,270.0,1.0,67.80156089352259,59.13390301576272,290.62078857421875,540.6767578125,24.95443810315331,46.425738340462814,246.62078857421875,35.6767578125,21.176335091577663,3.063419684878666,21.396768636326506
14829,14829,789.6207885742188,688.6763916015625,0.9992721676826476,247.15,270.0,1.0,67.80156089352259,59.13387157070259,290.62078857421875,540.6763916015625,24.95443810315331,46.42570689540268,246.62078857421875,35.6763916015625,21.176335091577663,3.063388239818533,21.396764134294745
14830,14830,788.9679565429688,685.164794921875,0.9992637038230896,247.16666666666663,259.4685168054674,1.0,67.74550483299262,58.83234488908972,289.96795654296875,537.164794921875,24.89838204262334,46.124180213789806,245.96795654296875,32.164794921875,21.12027903104769,2.7618615582056605,21.300095436781664
14831,14831,788.967529296875,685.1626586914062,0.999267280101776,247.1833333333333,258.69006752597977,1.0,67.74546814708914,58.83216145957228,289.967529296875,537.1626586914062,24.89834535671985,46.12399678427237,245.967529296875,32.16265869140625,21.1202423451442,2.7616781286882195,21.30003527706227
14832,14832,788.8889770507812,682.8594970703125,0.998904824256897,247.2,268.0466120067838,1.0,67.73872318169066,58.634398235554094,289.88897705078125,534.8594970703125,24.89160039132138,45.92623356025419,245.88897705078125,29.8594970703125,21.11349737974573,2.563914904670044,21.268602004901943
14833,14833,788.8889770507812,682.8569946289062,0.9989103078842164,247.21666666666667,270.0,1.0,67.73872318169066,58.63418336097652,289.88897705078125,534.8569946289062,24.89160039132138,45.92601868567662,245.88897705078125,29.85699462890625,21.11349737974573,2.5637000300924697,21.268576102993496
14834,14834,788.7755126953125,681.2798461914062,0.9984513521194458,247.2333333333333,265.8850750318943,1.0,67.72898045389287,58.49875996867152,289.7755126953125,533.2798461914062,24.881857663523583,45.7905952933716,245.7755126953125,28.27984619140625,21.10375465194793,2.4282766377874565,21.242998560449003
14835,14835,788.7755126953125,681.2550659179688,0.9984153509140016,247.25,270.0,1.0,67.72898045389287,58.4966321862692,289.7755126953125,533.2550659179688,24.881857663523583,45.78846751096928,245.7755126953125,28.25506591796875,21.10375465194793,2.426148855385141,21.242755439869395
14836,14836,788.6414794921875,679.2431030273438,0.998966097831726,247.26666666666665,266.18869388028725,1.0,67.71747156188428,58.32387302589991,289.6414794921875,531.2431030273438,24.870348771515,45.6157083506,245.6414794921875,26.24310302734375,21.092245759939352,2.253389695015851,21.21227466150868
14837,14837,788.6233520507812,679.224365234375,0.9989449381828308,247.28333333333333,225.9485189609861,1.0,67.71591503140772,58.32226408698978,289.62335205078125,531.224365234375,24.868792241038427,45.61409941168987,245.62335205078125,26.224365234375,21.090689229462782,2.2517807561057257,21.21055606879144
14838,14838,787.9694213867188,676.68603515625,0.999180018901825,247.3,255.5534586400184,1.0,67.65976463569734,58.10430789352303,288.96942138671875,528.68603515625,24.81264184532806,45.39614321822312,244.96942138671875,23.68603515625,21.03453883375241,2.033824562638973,21.132635100721156
14839,14839,787.9694213867188,676.685546875,0.9991796612739564,247.31666666666663,270.0,1.0,67.65976463569734,58.10426596677618,288.96942138671875,528.685546875,24.81264184532806,45.39610129147628,244.96942138671875,23.685546875,21.03453883375241,2.033782635892129,21.13263106569304
14840,14840,787.9694213867188,674.8858642578125,0.9992725253105164,247.3333333333333,270.0,1.0,67.65976463569734,57.94973445959717,288.96942138671875,526.8858642578125,24.81264184532806,45.24156978429727,244.96942138671875,21.8858642578125,21.03453883375241,1.8792511287131195,21.11831926914185
14841,14841,787.9718627929688,674.8833618164062,0.9992707371711732,247.35,314.2926806314557,1.0,67.65997426943156,57.9495195850196,288.97186279296875,526.8833618164062,24.81285147906228,45.24135490971969,244.97186279296875,21.88336181640625,21.03474846748663,1.8790362541355456,21.118508951504765
14842,14842,788.8638916015625,672.030029296875,0.9991292357444764,247.36666666666667,287.36065400032584,1.0,67.73656919507157,57.70451539899533,289.8638916015625,524.030029296875,24.889446404702287,44.99635072369542,245.8638916015625,19.030029296875,21.11134339312664,1.6340320681112783,21.174486550141605
14844,14844,788.8638916015625,672.0291748046875,0.9991307854652404,247.4,270.0,1.0,67.73656919507157,57.70444202718836,289.8638916015625,524.0291748046875,24.889446404702287,44.99627735188845,245.8638916015625,19.0291748046875,21.11134339312664,1.6339586963043022,21.174480888176223
14845,14845,788.2578735351562,668.466796875,0.9987170696258544,247.41666666666663,260.34548607504564,1.0,67.68453286139524,57.39855496390374,289.25787353515625,520.466796875,24.83741007102596,44.69039028860384,245.25787353515625,15.466796875,21.059307059450305,1.3280716330196891,21.10114186689064
14846,14846,788.2554321289062,668.4634399414062,0.998712420463562,247.4333333333333,233.9726266148964,1.0,67.68432322766103,57.39826671751919,289.25543212890625,520.4634399414062,24.83720043729173,44.69010204221929,245.25543212890625,15.46343994140625,21.05909742571609,1.3277833866351392,21.100914508798574
14847,14847,788.0564575195312,666.3310546875,0.998481810092926,247.45,264.6691200927968,1.0,67.66723807832223,57.21516737320959,289.05645751953125,518.3310546875,24.820115287952945,44.50700269790968,245.05645751953125,13.3310546875,21.042012276377296,1.1446840423255322,21.07312464244369
14848,14848,788.0394897460938,666.3301391601562,0.9984752535820008,247.46666666666667,183.08850398957497,1.0,67.66578112386941,57.21508876055925,289.0394897460937,518.3301391601562,24.818658333500125,44.50692408525935,245.03948974609372,13.33013916015625,21.04055532192448,1.1446054296752002,21.07166556882978
14849,14849,787.7604370117188,664.15234375,0.9988012313842772,247.4833333333333,262.6981697766066,1.0,67.64181998804825,57.02809022879319,288.76043701171875,516.15234375,24.79469719767897,44.31992555349328,244.76043701171875,11.15234375,21.01659418610333,0.9576068979091332,21.0383992298434
14850,14850,787.7586059570312,664.1373901367188,0.9987899661064148,247.5,263.0189425931702,1.0,67.6416627627476,57.0268062221711,288.75860595703125,516.1373901367188,24.79453997237832,44.31864154687119,244.75860595703125,11.13739013671875,21.016436960802665,0.9563228912870462,21.038183761907582
14851,14851,787.5237426757812,661.4278564453125,0.9992631077766418,247.51666666666665,265.04596536667407,1.0,67.6214959975158,56.79414946309229,288.52374267578125,513.4278564453125,24.77437320714652,44.085984787792384,244.52374267578125,8.4278564453125,20.996270195570865,0.7236661322082363,21.0087375821662
14852,14852,787.5237426757812,659.144775390625,0.9989871382713318,247.53333333333333,270.0,1.0,67.6214959975158,56.59811047653806,288.52374267578125,511.144775390625,24.77437320714652,43.88994580123815,244.52374267578125,6.144775390625,20.996270195570865,0.5276271456540056,21.002898669713385
14853,14853,787.5237426757812,659.1415405273438,0.9989877343177797,247.55,270.0,1.0,67.6214959975158,56.59783271184022,288.52374267578125,511.14154052734375,24.77437320714652,43.88966803654032,244.52374267578125,6.14154052734375,20.996270195570865,0.5273493809561663,21.002891693645715
14854,14854,787.5376586914062,658.8831787109375,0.9989987015724182,247.56666666666663,273.0831151878125,1.0,67.62269090980084,56.57564822191657,288.53765869140625,510.8831787109375,24.77556811943156,43.86748354661666,244.53765869140625,5.8831787109375,20.99746510785591,0.5051648910325162,21.00354095200993
14855,14855,787.5431518554688,658.87255859375,0.9990023970603944,247.5833333333333,297.34987578006985,1.0,67.62316258570283,56.57473631517272,288.54315185546875,510.87255859375,24.77603979533355,43.86657163987281,244.54315185546875,5.87255859375,20.9979367837579,0.5042529842886666,21.003990579098467
14856,14856,787.5443725585938,658.87255859375,0.998975396156311,247.6,0.0,1.0,67.62326740256994,56.57473631517272,288.5443725585937,510.87255859375,24.776144612200657,43.86657163987281,244.54437255859372,5.87255859375,20.998041600625008,0.5042529842886666,21.00409536575528
14857,14857,787.5510864257812,658.87255859375,0.9989737272262572,247.61666666666667,0.0,1.0,67.62384389533904,56.57473631517272,288.55108642578125,510.87255859375,24.77672110496976,43.86657163987281,244.55108642578125,5.87255859375,20.99861809339411,0.5042529842886666,21.004671692373165
14858,14858,787.6309814453125,658.8827514648438,0.9989547729492188,247.63333333333333,7.270423128269826,1.0,67.63070415929134,56.575611536013085,288.6309814453125,510.88275146484375,24.78358136892205,43.86744686071317,244.6309814453125,5.88275146484375,21.0054783573464,0.5051282051290279,21.01155100235499
14859,14859,787.6312255859375,658.8850708007812,0.998950183391571,247.65,83.99099404250548,1.0,67.63072512266476,56.57581068806059,288.6312255859375,510.8850708007813,24.78360233229548,43.86764601276068,244.6312255859375,5.88507080078125,21.005499320719824,0.5053273571765353,21.011576748323105
