Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
5578,5578,364.972900390625,790.5009155273438,0.9989994168281556,93.06984831668515,251.5650511760108,1.0,31.663684665002368,68.58090474625395,-131.027099609375,641.5009155273438,-11.367421417208526,55.65422166913818,-178.027099609375,137.50091552734375,-15.444965743547058,11.929065488827112,19.51536754089116
5579,5579,364.4126281738281,788.2724609375,0.9990112781524658,93.08653348131706,255.88734916251587,1.0,31.61507754162353,68.38757235541735,-131.58737182617188,639.2724609375,-11.41602854058736,55.46088927830158,-178.58737182617188,135.2724609375,-15.493572866925891,11.735733097990508,19.436517988827426
5580,5580,364.3386840820313,788.2222290039062,0.998955249786377,93.10321864594896,214.18917541190285,1.0,31.608662428602845,68.38321442061253,-131.6613159179687,639.2222290039062,-11.422443653608047,55.45653134349676,-178.6613159179687,135.22222900390625,-15.499987979946582,11.731375163185694,19.439001790161413
5581,5581,364.3334655761719,786.0963134765625,0.9991862177848816,93.11990381058084,269.8593557661544,1.0,31.608209690539883,68.19877793557434,-131.66653442382812,637.0963134765625,-11.422896391671008,55.27209485845856,-178.66653442382812,133.0963134765625,-15.50044071800954,11.546938678147493,19.328617521422135
5582,5582,364.33056640625,786.0868530273438,0.9991901516914368,93.13658897521272,252.9622322043744,1.0,31.6079581693938,68.1979571823608,-131.66943359375,637.0868530273438,-11.423147912817097,55.27127410524502,-178.66943359375,133.08685302734375,-15.500692239155628,11.546117924933949,19.32832892490969
5583,5583,363.3695373535156,784.1415405273438,0.9991831183433532,93.15327413984464,243.7095703116393,1.0,31.524582880852872,68.02918914092822,-132.63046264648438,635.1415405273438,-11.50652320135802,55.102506063812456,-179.63046264648438,131.14154052734375,-15.584067527696554,11.377349883501386,19.295264991168562
5584,5584,363.3684997558594,784.1412353515625,0.999185025691986,93.16995930447652,196.3895403340348,1.0,31.52449286275849,68.02916266501812,-132.63150024414062,635.1412353515625,-11.50661321945241,55.10247958790234,-179.63150024414062,131.1412353515625,-15.584157545790942,11.377323407591271,19.295322084198467
5585,5585,363.0715026855469,780.248046875,0.9987497329711914,93.1866444691084,265.6375645741027,1.0,31.49872650703525,67.69140418450803,-132.92849731445312,631.248046875,-11.53237957517564,54.764721107392255,-179.92849731445312,127.248046875,-15.609923901514174,11.039564927081187,19.119145325832548
5586,5586,363.0670471191406,780.2471923828125,0.9987517595291138,93.2033296337403,190.85641334806223,1.0,31.498339958747582,67.69133005195971,-132.93295288085938,631.2471923828125,-11.532766123463311,54.764646974843934,-179.93295288085938,127.2471923828125,-15.610310449801842,11.039490794532869,19.119418122468282
5587,5587,362.7306823730469,778.0164184570312,0.9988172054290771,93.2200147983722,261.42531478566946,1.0,31.469158210619607,67.49779644420623,-133.26931762695312,629.0164184570312,-11.561947871591286,54.57111336709046,-180.26931762695312,125.01641845703124,-15.63949219792982,10.845957186779394,19.032301581956904
5588,5588,362.7248840332031,778.015380859375,0.9988259673118592,93.23669996300409,190.1455444338964,1.0,31.46865516832744,67.49770642611185,-133.27511596679688,629.015380859375,-11.562450913883458,54.57102334899608,-180.27511596679688,125.015380859375,-15.63999524022199,10.845867168685006,19.032663653701384
5589,5589,362.0837097167969,776.3786010742188,0.9990467429161072,93.25338512763597,248.6082744917464,1.0,31.4130292811773,67.35570552980484,-133.91629028320312,627.3786010742188,-11.618076801033592,54.42902245268907,-180.91629028320312,123.37860107421876,-15.695621127372124,10.703866272377995,18.998033470624307
5590,5590,362.04876708984375,776.367919921875,0.9990448355674744,93.27007029226786,196.99717960209023,1.0,31.409997789469216,67.35477887295083,-133.95123291015625,627.367919921875,-11.62110829274168,54.42809579583506,-180.95123291015625,123.367919921875,-15.69865261908021,10.702939615523997,19.00001606494339
5591,5591,361.3070373535156,774.9378051757812,0.9987657070159912,93.28675545689975,242.58646496522,1.0,31.34564808993642,67.23070746297323,-134.69296264648438,625.9378051757812,-11.685457992274472,54.30402438585745,-181.6929626464844,121.93780517578124,-15.763002318613005,10.578868205546389,18.983800847220223
5592,5592,361.30267333984375,774.9303588867188,0.998781144618988,93.30344062153164,239.6269006825732,1.0,31.345269484421788,67.23006145076644,-134.69732666015625,625.9303588867188,-11.685836597789107,54.303378373650666,-181.69732666015625,121.93035888671876,-15.76338092412764,10.578222193339595,18.983755237855696
5593,5593,360.4238586425781,772.6825561523438,0.9991990923881532,93.32012578616352,248.6461857664079,1.0,31.26902680606565,67.03505048722859,-135.57614135742188,623.6825561523438,-11.762079276145242,54.10836741011281,-182.57614135742188,119.68255615234376,-15.839623602483774,10.383211229801748,18.9395024039979
5594,5594,360.42327880859375,772.6800537109375,0.9991987347602844,93.33681095079542,256.9543629370514,1.0,31.26897650183644,67.03483338476565,-135.57672119140625,623.6800537109375,-11.76212958037446,54.10815030764988,-182.57672119140625,119.6800537109375,-15.839673906712992,10.382994127338808,18.939425453781766
5595,5595,359.95947265625,770.1005249023438,0.9991270899772644,93.3534961154273,259.80697832536066,1.0,31.228738413644727,66.81104310693355,-136.04052734375,621.1005249023438,-11.802367668566164,53.884360029817785,-183.04052734375,117.10052490234376,-15.879911994904695,10.15920384950672,18.85155239819125
5596,5596,359.95916748046875,770.0861206054688,0.9991104006767272,93.3701812800592,268.7862879422462,1.0,31.22871193773461,66.80979344397616,-136.04083251953125,621.0861206054688,-11.80239414447628,53.88311036686039,-183.04083251953125,117.08612060546876,-15.879938470814812,10.157954186549324,18.85090128065232
5597,5597,359.57452392578125,768.4573364257812,0.9992138147354126,93.3868664446911,256.7128174225668,1.0,31.19534170062656,66.66848621651415,-136.42547607421875,619.4573364257812,-11.835764381584337,53.74180313939838,-183.42547607421875,115.45733642578124,-15.91330870792287,10.016646959087309,18.803366994680683
5598,5598,359.572265625,768.45263671875,0.9992122650146484,93.403551609323,244.33480853782643,1.0,31.19514577889171,66.66807848749839,-136.427734375,619.45263671875,-11.835960303319183,53.741395410382616,-183.427734375,115.45263671875,-15.913504629657716,10.016239230071548,18.803315609545084
5599,5599,359.02349853515625,766.1819458007812,0.999377191066742,93.42023677395488,256.41360863949546,1.0,31.147536797324182,66.47108183070196,-136.97650146484375,617.1819458007812,-11.883569284886708,53.544398753586194,-183.97650146484372,113.18194580078124,-15.96111361122524,9.819242573275124,18.739655077488976
5600,5600,359.0194702148437,766.174072265625,0.9993682503700256,93.43692193858676,242.9044475059204,1.0,31.14718731531067,66.47039875222102,-136.9805297851563,617.174072265625,-11.88391876690022,53.54371567510525,-183.9805297851563,113.174072265625,-15.961463093238754,9.818559494794176,18.739594836325455
5601,5601,357.6246337890625,762.9248046875,0.9993149042129515,93.45360710321866,246.76725623943184,1.0,31.02617652054228,66.18850444205209,-138.3753662109375,613.9248046875,-12.004929561668614,53.26182136493632,-185.3753662109375,109.9248046875,-16.082473888007147,9.536665184625251,18.69743162046796
5602,5602,357.6222839355469,762.9185791015625,0.9993164539337158,93.47029226785054,249.3209366559503,1.0,31.0259726560344,66.18796433348577,-138.37771606445312,613.9185791015625,-12.005133426176494,53.26128125636999,-185.37771606445312,109.9185791015625,-16.082677752515025,9.536125076058925,18.697331498304287
5603,5603,356.8931884765625,762.6091918945312,0.9992007613182068,93.48697743248243,202.9936436965324,1.0,30.962719059180337,66.16112305581188,-139.1068115234375,613.6091918945312,-12.068387023030557,53.23443997869612,-186.1068115234375,109.60919189453124,-16.14593134936909,9.50928379838505,18.738131643703646
5605,5605,356.8066101074219,762.3984985351562,0.9991938471794128,93.52034776174622,247.66119997094205,1.0,30.95520784348092,66.14284408746899,-139.19338989257812,613.3984985351562,-12.075898238729982,53.21616101035321,-186.19338989257807,109.39849853515624,-16.153442565068513,9.49100483004214,18.735337717448555
5607,5607,356.5960388183594,762.4013671875,0.998966097831726,93.55371809101,179.21949708328737,1.0,30.93693946550205,66.14309296102405,-139.40396118164062,613.4013671875,-12.094166616708844,53.21640988390829,-186.40396118164065,109.4013671875,-16.171710943047376,9.491253703597216,18.75121680562427
5608,5608,356.58563232421875,762.3984985351562,0.998976230621338,93.57040325564188,195.4113924476103,1.0,30.936036636967152,66.14284408746899,-139.41436767578125,613.3984985351562,-12.095069445243745,53.21616101035321,-186.41436767578125,109.39849853515624,-16.172613771582274,9.49100483004214,18.751869477165627
5609,5609,356.5853881835937,762.3972778320312,0.998941957950592,93.58708842027376,258.6900675234144,1.0,30.93601545623905,66.14273818382853,-139.4146118164063,613.3972778320312,-12.09509062597184,53.21605510671275,-186.4146118164063,109.39727783203124,-16.17263495231037,9.490898926401684,18.751834143140872
5610,5610,356.5853881835937,762.3887329101562,0.9989466071128844,93.60377358490568,270.0,1.0,30.93601545623905,66.14199685834532,-139.4146118164063,613.3887329101562,-12.09509062597184,53.215313781229554,-186.4146118164063,109.38873291015624,-16.17263495231037,9.490157600918485,18.751458945665053
5611,5611,355.4865417480469,762.069580078125,0.9985478520393372,93.62045874953756,196.19559697087087,1.0,30.84068364669052,66.11430835154779,-140.51345825195312,613.069580078125,-12.190422435520375,53.18762527443202,-187.51345825195312,109.069580078125,-16.267966761858908,9.462469094120951,18.81980509787868
5612,5612,355.4848937988281,762.0545654296875,0.9985421895980836,93.63714391416946,263.73650938566544,1.0,30.840540676775905,66.11300573677018,-140.51510620117188,613.0545654296875,-12.190565405434992,53.1863226596544,-187.51510620117188,109.0545654296875,-16.268109731773524,9.46116647934333,18.819273774374885
5613,5613,353.81744384765625,761.6118774414062,0.9983624815940856,93.65382907880134,194.8683507092922,1.0,30.695878951502404,66.07459978155838,-142.18255615234375,612.6118774414062,-12.33522713070849,53.1479167044426,-189.18255615234372,108.61187744140624,-16.412771457047022,9.422760524131531,18.925313281327444
5614,5614,353.7640991210937,761.6050415039062,0.9983962178230286,93.67051424343325,187.3024520357883,1.0,30.69125096241442,66.07400672117181,-142.2359008789063,612.6050415039062,-12.339855119796471,53.14732364405605,-189.2359008789063,108.60504150390624,-16.417399446135008,9.422167463744971,18.929031784241065
5615,5615,352.49481201171875,761.1556396484375,0.99858295917511,93.68719940806513,199.4969401749528,1.0,30.581132357067048,66.0350182959375,-143.50518798828125,612.1556396484375,-12.449973725143844,53.10833521882173,-190.50518798828125,108.1556396484375,-16.527518051482378,9.383179038510663,19.005338771272186
5616,5616,352.493408203125,761.1553344726562,0.9985798597335817,93.703884572697,192.2647737278924,1.0,30.58101056788052,66.03499182002739,-143.506591796875,612.1553344726562,-12.450095514330371,53.10830874291162,-190.506591796875,108.15533447265624,-16.527639840668904,9.383152562600548,19.00543161088175
5617,5617,349.6572570800781,760.46826171875,0.9989320635795592,93.7205697373289,193.6178542639028,1.0,30.334956697233324,65.97538395599607,-146.34274291992188,611.46826171875,-12.696149384977572,53.0487008788803,-193.34274291992188,107.46826171875,-16.773693711316103,9.323544698569224,19.1907604452576
5618,5618,349.65509033203125,760.4678344726562,0.9989296793937684,93.7372549019608,191.1546597389283,1.0,30.334768718271512,65.9753468897219,-146.34490966796875,611.4678344726562,-12.696337363939383,53.04866381260614,-193.34490966796875,107.46783447265624,-16.773881690277914,9.323507632295064,19.190906740665095
5619,5619,348.1483154296875,760.3798828125,0.9993255138397216,93.75394006659268,183.34061008077208,1.0,30.20404655967319,65.96771653242696,-147.8516845703125,611.3798828125,-12.827059522537704,53.0410334553112,-194.8516845703125,107.3798828125,-16.904603848876235,9.315877275000124,19.301585444991428
5620,5620,348.147705078125,760.3798828125,0.9993277788162231,93.77062523122456,180.0,1.0,30.20399360785296,65.96771653242696,-147.852294921875,611.3798828125,-12.827112474357932,53.0410334553112,-194.852294921875,107.3798828125,-16.904656800696465,9.315877275000124,19.301631820967806
5621,5621,346.41656494140625,759.7603149414062,0.9991334080696106,93.78731039585648,199.6920777877114,1.0,30.05380636013861,65.91396513971293,-149.58343505859375,610.7603149414062,-12.97729972207228,52.98728206259715,-196.58343505859372,106.76031494140624,-17.054844048410814,9.262125882286083,19.407593394723815
5622,5622,346.4057312011719,759.75,0.9991410970687866,93.80399556048836,223.59475766012747,1.0,30.052866465329554,65.91307025395106,-149.59426879882812,610.75,-12.97823961688134,52.98638717683529,-196.59426879882807,106.75,-17.055783943219872,9.26123099652422,19.40799230958158
5623,5623,344.64324951171875,758.55419921875,0.9991214871406556,93.82068072512024,214.15593399306832,1.0,29.899960141646467,65.80932704775921,-151.35675048828125,609.55419921875,-13.131145940564428,52.88264397064344,-198.35675048828125,105.55419921875,-17.20869026690296,9.157487790332366,19.493552865814046
5624,5624,344.6388244628906,758.5494384765625,0.999128520488739,93.83736588975214,227.09293430528817,1.0,29.89957624094981,65.80891402356143,-151.36117553710938,609.5494384765625,-13.131529841261084,52.88223094644565,-198.36117553710935,105.5494384765625,-17.209074167599617,9.157074766134585,19.493697750260804
5625,5625,342.92926025390625,757.4801635742188,0.9993473887443542,93.85405105438404,212.0245938781001,1.0,29.75126084008054,65.71614772970295,-153.07073974609375,608.4801635742188,-13.279845242130357,52.78946465258719,-200.07073974609372,104.48016357421876,-17.357389568468886,9.064308472276116,19.581640909591034
5626,5626,342.9288635253906,757.4797973632812,0.9993483424186708,93.87073621901592,222.70938995736148,1.0,29.75122642139739,65.71611595861081,-153.07113647460938,608.4797973632812,-13.279879660813505,52.789432881495046,-200.07113647460935,104.47979736328124,-17.357423987152035,9.064276701183978,19.581656711968666
5627,5627,340.672607421875,757.4797973632812,0.99937504529953,93.8874213836478,180.0,1.0,29.55548207514937,65.71611595861081,-155.327392578125,608.4797973632812,-13.47562400706152,52.789432881495046,-202.327392578125,104.47979736328124,-17.553168333400052,9.064276701183978,19.755374728319
5628,5628,340.6721496582031,757.4801635742188,0.9993745684623718,93.9041065482797,141.34019174590992,1.0,29.555442361284204,65.71614772970295,-155.32785034179688,608.4801635742188,-13.475663720926692,52.78946465258719,-202.32785034179688,104.48016357421876,-17.553208047265223,9.064308472276116,19.755424592530357
