Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
2800,2800,779.813720703125,599.8148193359375,0.9991425275802612,46.66666666666666,263.1025724422483,1.0,67.1001483206293,51.61189432017592,282.813720703125,448.8148193359375,24.33509709110799,38.61889082790688,236.813720703125,-53.1851806640625,20.37696357690682,-4.576392305331948,20.884540003238964
2801,2801,779.6688842773438,599.7532348632812,0.999050796031952,46.68333333333333,203.0352054970607,1.0,67.087685670391,51.606595199193855,282.6688842773437,448.7532348632813,24.322634440869688,38.61359170692481,236.66888427734372,-53.24676513671875,20.36450092666852,-4.581691426314016,20.87354292683066
2802,2802,779.6676635742188,599.751220703125,0.9990517497062684,46.7,238.7815972356536,1.0,67.08758063330512,51.606421888002174,282.66766357421875,448.751220703125,24.32252940378382,38.61341839573313,236.66766357421875,-53.248779296875,20.36439588958265,-4.5818647375057,20.87347849354412
2803,2803,778.8821411132812,599.5703125,0.9989538192749025,46.71666666666667,192.9692534560287,1.0,67.01998926854873,51.59085539187645,281.88214111328125,448.5703125,24.25493803902742,38.597851899607406,235.88214111328125,-53.4296875,20.296804524826246,-4.597431233631416,20.810974217152282
2804,2804,778.8800659179688,599.56884765625,0.9989625215530396,46.73333333333333,215.21759296819272,1.0,67.01981070550275,51.59072934737341,281.88006591796875,448.56884765625,24.25475947598144,38.597725855104365,235.88006591796875,-53.43115234375,20.296625961780272,-4.597557278134459,20.81082791140564
2805,2805,777.8944702148438,599.2373046875,0.9989594221115112,46.75,198.5923427281449,1.0,66.93500376237249,51.56220127485152,280.8944702148437,448.2373046875,24.169952532851187,38.56919778258247,234.89447021484372,-53.7626953125,20.21181901865001,-4.626085350656353,20.734471146239052
2806,2806,777.8905029296875,599.232666015625,0.9989622831344604,46.766666666666666,229.46084825851656,1.0,66.93466239184342,51.56180213392522,280.8905029296875,448.232666015625,24.16961116232212,38.56879864165617,234.8905029296875,-53.767333984375,20.211477648120944,-4.626484491582652,20.734227438497612
2807,2807,777.8832397460938,599.2169189453125,0.9989596605300904,46.78333333333333,245.2389439391226,1.0,66.9340374211825,51.56044715551752,280.8832397460937,448.2169189453125,24.1689861916612,38.56744366324847,234.88323974609372,-53.7830810546875,20.210852677460025,-4.627839469990357,20.733920615985625
2808,2808,777.8829956054688,599.2169189453125,0.9989724159240724,46.8,180.0,1.0,66.93401641376533,51.56044715551752,280.88299560546875,448.2169189453125,24.168965184244023,38.56744366324847,234.88299560546875,-53.7830810546875,20.21083167004285,-4.627839469990357,20.733900138536594
2809,2809,777.8905029296875,599.2169189453125,0.9989727735519408,46.81666666666666,0.0,1.0,66.93466239184342,51.56044715551752,280.8905029296875,448.2169189453125,24.16961116232212,38.56744366324847,234.8905029296875,-53.7830810546875,20.211477648120944,-4.627839469990357,20.734529820579322
2810,2810,777.8905029296875,599.2186889648438,0.9989688396453856,46.833333333333336,90.0,1.0,66.93466239184342,51.56059945929202,280.8905029296875,448.21868896484375,24.16961116232212,38.567595967022974,234.8905029296875,-53.78131103515625,20.211477648120944,-4.627687166215847,20.734495827698616
2811,2811,777.8912353515625,599.2186889648438,0.9989243149757384,46.85,0.0,1.0,66.93472541409494,51.56059945929202,280.8912353515625,448.21868896484375,24.16967418457364,38.567595967022974,234.8912353515625,-53.78131103515625,20.211540670372464,-4.627687166215847,20.734557260247424
2812,2812,777.891845703125,599.21875,0.99892657995224,46.86666666666667,5.710593137499629,1.0,66.93477793263787,51.56060471114632,280.891845703125,448.21875,24.16972670311657,38.56760121887727,234.891845703125,-53.78125,20.2115931889154,-4.627681914361554,20.734607281902406
2813,2813,777.8925170898438,599.219970703125,0.998933732509613,46.88333333333333,61.18920625702694,1.0,66.9348357030351,51.560709748232185,280.8925170898437,448.219970703125,24.1697844735138,38.56770625596314,234.89251708984372,-53.780029296875,20.211650959312625,-4.627576877275685,20.734640152560633
2814,2814,777.8925170898438,599.2276611328125,0.9989281296730042,46.9,90.0,1.0,66.9348357030351,51.56137148187316,280.8925170898437,448.2276611328125,24.1697844735138,38.56836798960411,234.89251708984372,-53.7723388671875,20.211650959312625,-4.626915143634713,20.734492476245453
2815,2815,777.891845703125,599.2279052734375,0.9989227652549744,46.91666666666666,160.01689347810003,1.0,66.93477793263787,51.561392489290334,280.891845703125,448.2279052734375,24.16972670311657,38.56838899702128,234.891845703125,-53.7720947265625,20.2115931889154,-4.62689413621754,20.734431474771032
2816,2816,777.8842163085938,599.2279052734375,0.9989442229270936,46.93333333333333,180.0,1.0,66.9341214508512,51.561392489290334,280.8842163085937,448.2279052734375,24.16907022132989,38.56838899702128,234.88421630859372,-53.7720947265625,20.21093670712872,-4.62689413621754,20.733791547310574
2817,2817,777.8833618164062,599.2276611328125,0.9989423155784608,46.95,195.94539590092285,1.0,66.93404792489109,51.56137148187316,280.88336181640625,448.2276611328125,24.16899669536978,38.56836798960411,234.88336181640625,-53.7723388671875,20.21086318116861,-4.626915143634713,20.73372456348143
2818,2818,777.8833618164062,599.171875,0.9991008043289183,46.96666666666667,270.0,1.0,66.93404792489109,51.55657128704897,280.88336181640625,448.171875,24.16899669536978,38.56356779477992,234.88336181640625,-53.828125,20.21086318116861,-4.631715338458906,20.73479629763535
2819,2819,777.8842163085938,599.1699829101562,0.9991113543510436,46.98333333333333,294.3045492659367,1.0,66.9341214508512,51.55640847956587,280.8842163085937,448.16998291015625,24.16907022132989,38.56340498729682,234.88421630859372,-53.83001708984375,20.21093670712872,-4.631878145942002,20.734904333958674
2820,2820,777.9462280273438,599.1484985351562,0.9991348385810852,47.0,340.8910142790935,1.0,66.93945733481331,51.554559826854586,280.9462280273437,448.14849853515625,24.17440610529201,38.56155633458553,234.94622802734372,-53.85150146484375,20.21627259109084,-4.633726798653289,20.740518352294103
2821,2821,778.71435546875,598.6231079101562,0.9991490840911864,47.016666666666666,325.6283063072706,1.0,67.0055519210961,51.50935186509677,281.71435546875,447.62310791015625,24.240500691574788,38.516348372827714,235.71435546875,-54.37689208984375,20.28236717737362,-4.678934760411106,20.815063026807916
2822,2822,778.7178344726562,598.6220092773438,0.9991443157196044,47.03333333333333,342.4744316262771,1.0,67.00585127679082,51.50925733171948,281.71783447265625,447.62200927734375,24.24080004726952,38.51625383945044,235.71783447265625,-54.37799072265625,20.282666533068344,-4.679029293788387,20.81537597123291
2823,2823,779.4166259765625,598.3809814453125,0.9990471005439758,47.05,340.9696130295362,1.0,67.06597975659626,51.48851775911474,282.4166259765625,447.3809814453125,24.300928527074955,38.495514266845696,236.4166259765625,-54.6190185546875,20.342795012873783,-4.699768866393129,20.878628698583647
2824,2824,779.4197998046875,598.378662109375,0.9990450739860536,47.06666666666666,323.84181456019166,1.0,67.06625285301952,51.48831818865159,282.4197998046875,447.378662109375,24.30120162349821,38.49531469638254,236.4197998046875,-54.621337890625,20.343068109297043,-4.699968436856279,20.87893970983545
2825,2825,780.0899047851562,597.769287109375,0.9989180564880372,47.083333333333336,317.71748063572494,1.0,67.12391296130706,51.43588367538602,283.08990478515625,446.769287109375,24.358861731785744,38.44288018311697,237.08990478515625,-55.230712890625,20.40072821758457,-4.752402950121852,20.946957908204197
2826,2826,780.0903930664062,597.7598876953125,0.9989227652549744,47.1,272.97373108248007,1.0,67.1239549761414,51.43507488982483,283.09039306640625,446.7598876953125,24.358903746620094,38.442071397555786,237.09039306640625,-55.2401123046875,20.400770232418925,-4.75321173568304,20.94718233749315
2827,2827,780.4527587890625,597.1646118164062,0.999163031578064,47.11666666666667,301.3303701610886,1.0,67.15513523508147,51.38385355490104,283.4527587890625,446.1646118164063,24.39008400556017,38.39085006263199,237.4527587890625,-55.83538818359375,20.431950491359,-4.804433070606831,20.989215755032053
2828,2828,780.452880859375,597.1631469726562,0.9991501569747924,47.13333333333333,274.7636416907262,1.0,67.15514573879005,51.383727510398,283.452880859375,446.16314697265625,24.39009450926876,38.39072401812895,237.452880859375,-55.83685302734375,20.431960995067584,-4.804559115109873,20.989254831807358
2829,2829,780.9647827148438,596.2089233398438,0.9992857575416564,47.15,298.21173391269406,1.0,67.19919304074904,51.30162002037456,283.9647827148437,445.20892333984375,24.434141811227725,38.30861652810552,237.96478271484372,-56.79107666015625,20.476008297026556,-4.886666605133307,21.051043353943893
2830,2830,780.9720458984375,596.1729736328125,0.9992808699607848,47.16666666666666,281.4221303322649,1.0,67.19981801140995,51.298526678195735,283.9720458984375,445.1729736328125,24.43476678188864,38.30552318592669,237.9720458984375,-56.8270263671875,20.476633267687472,-4.889759947312135,21.052369517983085
2831,2831,781.0651245117188,595.8449096679688,0.9993067979812622,47.18333333333333,285.83974922376296,1.0,67.20782708920743,51.27029796136857,284.06512451171875,444.8449096679688,24.44277585968612,38.27729446909952,238.06512451171875,-57.15509033203125,20.484642345484943,-4.917988664139304,21.066731700077202
2832,2832,781.068603515625,595.8386840820312,0.9993090629577636,47.2,299.19748604606445,1.0,67.20812644490215,51.26976227223064,284.068603515625,444.8386840820313,24.443075215380844,38.27675877996159,238.068603515625,-57.16131591796875,20.48494170117967,-4.918524353277233,21.067147844796438
2833,2833,781.14794921875,595.5687255859375,0.9993182420730592,47.21666666666667,286.379019754252,1.0,67.2149538554836,51.246533320690816,284.14794921875,444.5687255859375,24.4499026259623,38.25352982842176,238.14794921875,-57.4312744140625,20.491769111761126,-4.94175330481706,21.079220266779267
2834,2834,781.149658203125,595.5687255859375,0.999321222305298,47.23333333333333,0.0,1.0,67.21510090740382,51.246533320690816,284.149658203125,444.5687255859375,24.450049677882514,38.25352982842176,238.149658203125,-57.4312744140625,20.491916163681346,-4.94175330481706,21.079363220577015
2835,2835,781.4658203125,595.5687255859375,0.9992495179176332,47.25,0.0,1.0,67.24230551264377,51.246533320690816,284.4658203125,444.5687255859375,24.477254283122463,38.25352982842176,238.4658203125,-57.4312744140625,20.519120768921294,-4.94175330481706,21.105810641983112
2836,2836,781.4718627929688,595.775634765625,0.999309539794922,47.266666666666666,88.32723585034783,1.0,67.24282544621882,51.26433710674553,284.47186279296875,444.775634765625,24.477774216697515,38.27133361447648,238.47186279296875,-57.224365234375,20.519640702496343,-4.923949518762343,21.102154710428614
2837,2837,781.4859008789062,595.7921142578125,0.9993069171905518,47.28333333333333,49.573921259900864,1.0,67.24403337270631,51.26575510740476,284.48590087890625,444.7921142578125,24.478982143185004,38.2727516151357,238.48590087890625,-57.2078857421875,20.52084862898383,-4.922531518103118,21.102998483637016
2838,2838,782.1539916992188,596.0859375,0.9992873072624208,47.3,23.73967047472464,1.0,67.30152016980216,51.29103753397331,285.15399169921875,445.0859375,24.53646894028085,38.29803404170426,239.15399169921875,-56.9140625,20.57833542607968,-4.897249091534562,21.15303613131652
2839,2839,782.1547241210938,596.0859375,0.9992949962615968,47.31666666666666,0.0,1.0,67.30158319205368,51.29103753397331,285.1547241210937,445.0859375,24.53653196253237,38.29803404170426,239.15472412109372,-56.9140625,20.578398448331203,-4.897249091534562,21.153097441339792
2840,2840,782.5681762695312,596.0859375,0.9993346333503724,47.333333333333336,0.0,1.0,67.33715925303736,51.29103753397331,285.56817626953125,445.0859375,24.572108023516044,38.29803404170426,239.56817626953125,-56.9140625,20.613974509314875,-4.897249091534562,21.18770855319705
2841,2841,782.5692138671875,596.0807495117188,0.999334752559662,47.35,281.30993247402023,1.0,67.33724853456035,51.29059112635837,285.5692138671875,445.0807495117188,24.57219730503904,38.29758763408932,239.5692138671875,-56.91925048828125,20.614063790837864,-4.897695499149503,21.18789860215312
2842,2842,782.5692138671875,596.0509033203125,0.999314546585083,47.36666666666667,270.0,1.0,67.33724853456035,51.28802296960888,285.5692138671875,445.0509033203125,24.57219730503904,38.29501947733984,239.5692138671875,-56.9490966796875,20.614063790837864,-4.900263655898988,21.188492392571426
2843,2843,782.5692138671875,596.04833984375,0.9993187189102172,47.38333333333333,270.0,1.0,67.33724853456035,51.28780239172856,285.5692138671875,445.04833984375,24.57219730503904,38.29479889945951,239.5692138671875,-56.95166015625,20.614063790837864,-4.900484233779312,21.188543406715155
2844,2844,782.5696411132812,596.0482788085938,0.9993189573287964,47.4,351.86989764584405,1.0,67.33728529754039,51.28779713987426,285.56964111328125,445.04827880859375,24.57223406801909,38.29479364760522,239.56964111328125,-56.95172119140625,20.61410055381792,-4.900489485633606,21.18858038759845
2845,2845,783.1185302734375,596.0360107421875,0.9993218183517456,47.41666666666666,358.7196114135362,1.0,67.38451522320118,51.28674151716129,286.1185302734375,445.0360107421875,24.619463993679872,38.29373802489224,240.1185302734375,-56.9639892578125,20.661330479478703,-4.901545108346585,21.23477623219496
2846,2846,783.1185913085938,596.0360107421875,0.9993211030960084,47.43333333333333,0.0,1.0,67.38452047505547,51.28674151716129,286.1185913085937,445.0360107421875,24.61946924553417,38.29373802489224,240.11859130859372,-56.9639892578125,20.661335731333,-4.901545108346585,21.23478134222281
2847,2847,783.2140502929688,595.9939575195312,0.9993333220481871,47.45,336.22472922039617,1.0,67.39273437517039,51.28312298955312,286.21405029296875,444.9939575195313,24.627683145649087,38.29011949728407,240.21405029296875,-57.00604248046875,20.66954963144792,-4.905163635954756,21.243608739156855
2848,2848,783.217041015625,595.9900512695312,0.9993370175361632,47.46666666666667,307.43857157233305,1.0,67.39299171603076,51.28278687087834,286.217041015625,444.9900512695313,24.627940486509463,38.289783378609286,240.217041015625,-57.00994873046875,20.66980697230829,-4.905499754629535,21.243936737694238
2849,2849,783.2623291015625,595.9716186523438,0.9993619322776794,47.48333333333333,337.8532793799289,1.0,67.3968885919165,51.28120081088172,286.2623291015625,444.97161865234375,24.63183736239519,38.288197318612674,240.2623291015625,-57.02838134765625,20.673703848194016,-4.90708581462615,21.2480945497458
2850,2850,783.2653198242188,595.9696044921875,0.999357521533966,47.5,326.04094018032373,1.0,67.39714593277687,51.28102749969004,286.26531982421875,444.9696044921875,24.632094703255564,38.288024007420994,240.26531982421875,-57.0303955078125,20.6739611890544,-4.907259125817833,21.248384959202188
