Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
4645,4645,749.0112915039062,487.3639526367188,0.9978443384170532,77.41666666666667,270.0,1.0,61.71905126919327,40.15912860158191,137.01129150390625,425.3639526367188,11.289825695162932,35.050285487872955,119.01129150390624,-95.6360473632812,9.806613178279688,-7.880476806358752,12.580603193963595
4646,4646,748.9990234375,487.3631286621094,0.997849941253662,77.43333333333334,183.8424531281792,1.0,61.7180403719904,40.15906070550111,136.9990234375,425.3631286621094,11.28881479796006,35.05021759179216,118.9990234375,-95.63687133789062,9.805602281076814,-7.880544702439547,12.579857745690402
4647,4647,748.9981079101562,487.3586730957031,0.9978506565093994,77.45,258.3885135761115,1.0,61.717964931900624,40.15869356373092,136.99810791015625,425.3586730957031,11.288739357870291,35.049850450021964,118.99810791015624,-95.64132690429688,9.805526840987048,-7.880911844209744,12.580028939772868
4648,4648,748.4368896484375,485.781982421875,0.9978323578834534,77.46666666666667,250.4069673835496,1.0,61.6717201568737,40.02877315580453,136.4368896484375,423.781982421875,11.242494582843364,34.91993004209558,118.4368896484375,-97.218017578125,9.75928206596012,-8.010832252136131,12.626045295928384
4649,4649,748.4356689453125,485.78125,0.9977992177009584,77.48333333333333,210.96375653207352,1.0,61.671619570087344,40.02871280373272,136.4356689453125,423.78125,11.24239399605701,34.919869690023766,118.4356689453125,-97.21875,9.759181479173764,-8.010892604207944,12.62600583952034
4650,4650,747.1107177734375,484.212890625,0.9981957077980042,77.5,229.80885129166816,1.0,61.56244267217711,39.89947890062321,135.1107177734375,422.212890625,11.13321709814678,34.79063578691425,117.1107177734375,-98.787109375,9.650004581263534,-8.140126507317454,12.62474744197045
4651,4651,745.1179809570312,482.8758850097656,0.997849702835083,77.51666666666667,213.8592164563056,1.0,61.39823977279112,39.78930870819772,133.11798095703125,420.8758850097656,10.96901419876079,34.680465594488766,115.11798095703124,-100.12411499023438,9.485801681877543,-8.250296699742943,12.57170748871052
4652,4652,745.1069946289062,482.8751525878906,0.9978308081626892,77.53333333333333,183.81407483429035,1.0,61.39733449171393,39.7892483561259,133.10699462890625,420.8751525878906,10.96810891768359,34.68040524241695,115.10699462890624,-100.12484741210938,9.484896400800343,-8.250357051814756,12.571064044715738
4653,4653,744.3892822265625,480.8726806640625,0.9987725615501404,77.55,250.28164946087952,1.0,61.33819449067622,39.62424327711873,132.3892822265625,418.8726806640625,10.908968916645891,34.51540016340977,114.3892822265625,-102.1273193359375,9.425756399762646,-8.415362130821931,12.635790576791717
4654,4654,744.3885498046875,480.86138916015625,0.99876606464386,77.56666666666666,266.2887161919791,1.0,61.33813413860441,39.62331284934494,132.3885498046875,418.86138916015625,10.908908564574078,34.514469735635984,114.3885498046875,-102.13861083984376,9.425696047690831,-8.41629255859572,12.636365237493267
4655,4655,744.09326171875,480.3395080566406,0.9989579916000366,77.58333333333333,240.4981733701854,1.0,61.31380219498502,39.58030948350832,132.09326171875,418.3395080566406,10.88457662095469,34.471466369799366,114.09326171875,-102.66049194335938,9.401364104071444,-8.459295924432343,12.646949614608287
4656,4656,744.0879516601562,480.3395080566406,0.9989476799964904,77.6,180.0,1.0,61.31336464246438,39.58030948350832,132.08795166015625,418.3395080566406,10.884139068434044,34.471466369799366,114.08795166015624,-102.66049194335938,9.400926551550798,-8.459295924432343,12.64662435453708
4657,4657,744.075439453125,480.3395080566406,0.999148726463318,77.61666666666666,180.0,1.0,61.31233362790424,39.58030948350832,132.075439453125,418.3395080566406,10.8831080538739,34.471466369799366,114.075439453125,-102.66049194335938,9.399895536990654,-8.459295924432343,12.645857963912707
4659,4659,744.075439453125,480.3455505371094,0.9991884827613832,77.65,90.0,1.0,61.31233362790424,39.58080738810078,132.075439453125,418.3455505371094,10.8831080538739,34.47196427439182,114.075439453125,-102.65444946289062,9.399895536990654,-8.458798019839882,12.645524901987422
4660,4660,744.0758056640625,480.35491943359375,0.9991865754127502,77.66666666666667,87.76156510315695,1.0,61.312363803940144,39.581579391686056,132.0758056640625,418.35491943359375,10.883138229909806,34.4727362779771,114.0758056640625,-102.64508056640624,9.39992571302656,-8.458026016254605,12.645030941126938
4661,4661,744.6129150390625,480.46527099609375,0.998429238796234,77.68333333333334,11.61011718552065,1.0,61.35662198993655,39.59067243717259,132.6129150390625,418.46527099609375,10.927396415906214,34.48182932346364,114.6129150390625,-102.53472900390624,9.444183899022969,-8.44893297076807,12.671901114793172
4662,4662,744.6212158203125,480.4689636230469,0.998427152633667,77.7,23.98203050844293,1.0,61.357305980083765,39.59097671220132,132.6212158203125,418.4689636230469,10.92808040605343,34.48213359849236,114.6212158203125,-102.53103637695312,9.444867889170183,-8.448628695739345,12.672208027109892
4663,4663,746.92333984375,482.3612976074219,0.9971368312835692,77.71666666666667,39.42002701680828,1.0,61.54700260047155,39.74690634840957,134.92333984375,420.3612976074219,11.117777026441216,34.63806323470062,116.92333984375,-100.63870239257812,9.63456450955797,-8.292699059531092,12.711950715007585
4664,4664,746.939208984375,482.4129333496094,0.9971760511398317,77.73333333333333,72.9163093354515,1.0,61.54831022869417,39.7511611694724,134.939208984375,420.4129333496094,11.119084654663837,34.642318055763454,116.939208984375,-100.58706665039062,9.635872137780591,-8.288444238468257,12.710166786862159
4665,4665,748.6914672851562,482.6299743652344,0.998426079750061,77.75,7.060898008863816,1.0,61.692697531168136,39.769045500086406,136.69146728515625,420.6299743652344,11.263471957137796,34.660202386377456,118.69146728515624,-100.37002563476562,9.780259440254554,-8.270559907854253,12.808420507935178
4666,4666,748.6915893554688,482.66156005859375,0.9984489679336548,77.76666666666667,89.7785681381419,1.0,61.69270758984677,39.77164818318336,136.69158935546875,420.66156005859375,11.263482015816434,34.6628050694744,118.69158935546876,-100.33843994140624,9.780269498933189,-8.267957224757305,12.806747758200729
4667,4667,750.5405883789062,483.9407043457031,0.998534083366394,77.78333333333333,34.67562667601035,1.0,61.845066395139405,39.8770505619356,138.54058837890625,421.9407043457031,11.415840821109066,34.76820744822664,120.54058837890624,-99.05929565429688,9.932628304225824,-8.162554846005065,12.856298325877038
4668,4668,750.5416870117188,483.94775390625,0.9985265731811525,77.8,81.14204123637165,1.0,61.84515692324712,39.8776314506268,138.54168701171875,421.94775390625,11.415931349216788,34.768788336917844,120.54168701171876,-99.05224609375,9.932718832333542,-8.161973957313862,12.855999466477241
4669,4669,752.7529296875,483.9535217285156,0.998880922794342,77.81666666666666,0.1494504094631281,1.0,62.02736485739074,39.87810672319233,140.7529296875,421.9535217285156,11.598139283360409,34.769263609483374,122.7529296875,-99.04647827148438,10.11492676647716,-8.161498684748333,12.996992124039505
4670,4670,752.7638549804688,483.9552307128906,0.9988969564437866,77.83333333333333,8.890423257363864,1.0,62.02826510912863,39.87824754469322,140.76385498046875,421.9552307128906,11.599039535098289,34.769404430984274,122.76385498046876,-99.04476928710938,10.115827018215043,-8.161357863247435,12.997604334431795
4671,4671,752.7647705078125,483.9552917480469,0.9988980293273926,77.85,3.814074834290352,1.0,62.02834054921839,39.878252574032544,140.7647705078125,421.9552917480469,11.599114975188057,34.76940946032359,122.7647705078125,-99.04470825195312,10.11590245830481,-8.161352833908117,12.997659890360163
4672,4672,754.3036499023438,485.1777648925781,0.9988161325454712,77.86666666666666,38.463340309181966,1.0,62.15514528143741,39.97898521122824,142.30364990234375,423.1777648925781,11.72591970740708,34.87014209751928,124.30364990234376,-97.82223510742188,10.242707190523834,-8.06062019671243,13.03405725576104
4673,4673,755.685546875,487.32916259765625,0.9986586570739746,77.88333333333333,57.28634444793979,1.0,62.269014552931125,40.15626187817077,143.685546875,425.32916259765625,11.839788978900792,35.04741876446182,125.685546875,-95.67083740234376,10.356576462017546,-7.883343529769887,13.01559761294043
4674,4674,755.6859741210938,487.3368225097656,0.9986405968666076,77.9,86.80752738706798,1.0,62.26904975830635,40.15689306025516,143.68597412109375,425.3368225097656,11.839824184276017,35.0480499465462,125.68597412109376,-95.66317749023438,10.356611667392771,-7.882712347685508,13.015243339466599
4675,4675,756.442626953125,489.29583740234375,0.998306155204773,77.91666666666667,68.88137053499787,1.0,62.33139847782879,40.31831724966808,144.442626953125,427.29583740234375,11.902172903798457,35.20947413595912,126.442626953125,-93.70416259765624,10.41896038691521,-7.721288158272587,12.968154316138778
4676,4676,756.4722290039062,489.31536865234375,0.9983229041099548,77.93333333333334,33.41658139531293,1.0,62.33383770739791,40.31992663824976,144.47222900390625,427.31536865234375,11.904612133367577,35.211083524540804,126.47222900390624,-93.68463134765624,10.42139961648433,-7.7196787696908995,12.969156112626454
4677,4677,759.3504028320312,492.6429443359375,0.9989197254180908,77.95,49.141958968500006,1.0,62.571001232266845,40.59412118851546,147.35040283203125,430.6429443359375,12.141775658236506,35.48527807480651,129.35040283203125,-90.3570556640625,10.658563141353262,-7.445484219425201,13.001546196507705
4678,4678,759.3743896484375,492.675048828125,0.9989639520645142,77.96666666666667,53.234815815724936,1.0,62.57297776261873,40.59676662099661,147.3743896484375,430.675048828125,12.143752188588392,35.487923507287654,129.3743896484375,-90.324951171875,10.660539671705148,-7.442838786944052,13.001652021971596
4679,4679,760.2278442382812,495.5487060546875,0.9985904097557068,77.98333333333333,73.45897636351418,1.0,62.64330301429916,40.833557974756026,148.22784423828125,433.5487060546875,12.21407744026882,35.72471486104707,130.22784423828125,-87.4512939453125,10.730864923385576,-7.2060474331846365,12.925888039637888
4680,4680,760.29150390625,495.5784912109375,0.998572826385498,78.0,25.074005877774454,1.0,62.6485486152076,40.8360122923431,148.29150390625,433.5784912109375,12.219323041177258,35.72716917863414,130.29150390625,-87.4215087890625,10.736110524294013,-7.203593115597562,12.928875549131924
4681,4681,760.6318359375,496.6249084472656,0.9976018071174622,78.01666666666667,71.98363523075723,1.0,62.676592211243495,40.92223780027667,148.6318359375,434.6249084472656,12.247366637213164,35.81339468656771,130.6318359375,-86.37509155273438,10.764154120329918,-7.117367607663994,12.904415352461353
4682,4682,760.6320190429688,496.6286315917969,0.9976373910903932,78.03333333333333,87.18444331578877,1.0,62.67660729926145,40.922544589975054,148.63201904296875,434.6286315917969,12.247381725231117,35.8137014762661,130.63201904296875,-86.37136840820312,10.764169208347871,-7.117060817965609,12.90425873239396
4683,4683,763.909912109375,499.611083984375,0.9976767897605896,78.05,42.29807978717203,1.0,62.94670796732248,41.1683007410684,151.909912109375,437.611083984375,12.517482393292148,36.05945762735944,133.909912109375,-83.388916015625,11.034269876408905,-6.871304666872262,12.998843776675118
4684,4684,763.9107055664062,499.6270751953125,0.9976857900619508,78.06666666666666,87.15940927103067,1.0,62.946773348733615,41.16961842796966,151.91070556640625,437.6270751953125,12.517547774703278,36.0607753142607,133.91070556640625,-83.3729248046875,11.034335257820034,-6.869986979971005,12.99820278680639
4685,4685,765.8643798828125,501.93115234375,0.9982947707176208,78.08333333333333,49.70470417841158,1.0,63.10775747095623,41.35947598721561,153.8643798828125,439.93115234375,12.678531896925891,36.25063287350665,135.8643798828125,-81.06884765625,11.195319380042648,-6.680129420725052,13.036844138778177
4686,4686,765.8654174804688,501.9476013183594,0.9983370304107666,78.1,86.3905772829239,1.0,63.10784296972463,41.36083139416175,153.86541748046875,439.9476013183594,12.678617395694296,36.25198828045279,135.86541748046875,-81.05239868164062,11.19540487881105,-6.678774013778912,13.036223100562323
4687,4687,769.1295166015625,503.9736328125,0.9981822967529296,78.11666666666666,31.827939955870647,1.0,63.37680700709984,41.52777779814559,157.1295166015625,441.9736328125,12.947581433069509,36.41893468443663,139.1295166015625,-79.0263671875,11.464368916186263,-6.511827609795076,13.184674947305574
4688,4688,769.14111328125,504.0096740722656,0.9981546998023988,78.13333333333333,72.16383818601574,1.0,63.377762581570224,41.53074762301273,157.14111328125,442.0096740722656,12.948537007539889,36.42190450930378,139.14111328125,-78.99032592773438,11.46532449065664,-6.508857784927931,13.184039416676056
4689,4689,771.9686889648438,505.4288940429688,0.997694194316864,78.15,26.65304141693357,1.0,63.61075678414472,41.64769233549927,159.96868896484375,443.4288940429688,13.181531210114384,36.53884922179031,141.96868896484375,-77.5711059570312,11.69831869323114,-6.391913072441396,13.330686890556253
4690,4690,771.98291015625,505.4323425292969,0.9976822137832642,78.16666666666667,13.630513824141588,1.0,63.61192862020576,41.64797649317072,159.98291015625,443.4323425292969,13.182703046175424,36.53913337946176,141.98291015625,-77.56765747070312,11.69949052929218,-6.391628914769947,13.331579007346454
4691,4691,775.2230224609375,507.12396240234375,0.9982774257659912,78.18333333333334,27.568467229010203,1.0,63.87891612722909,41.78736714703247,163.2230224609375,445.12396240234375,13.449690553198751,36.67852403332351,145.2230224609375,-75.87603759765625,11.96647803631551,-6.252238260908192,13.501373258479516
4692,4692,775.2235717773438,507.1399841308594,0.9982444047927856,78.2,88.03634246594804,1.0,63.87896139128295,41.78868734860338,163.22357177734375,445.1399841308594,13.449735817252613,36.67984423489443,145.22357177734375,-75.86001586914062,11.966523300369367,-6.250918059337277,13.50080206813032
4693,4693,777.9752197265625,508.8198852539063,0.9971264004707336,78.21666666666667,31.404369413662664,1.0,64.10569909574613,41.92711236931613,165.9752197265625,446.8198852539063,13.6764735217158,36.81826925560718,147.9752197265625,-74.1801147460937,12.193261004832555,-6.112493038624531,13.639581558068546
4694,4694,777.9757690429688,508.83013916015625,0.9971333742141724,78.23333333333333,86.93351449885714,1.0,64.1057443598,41.92795729832152,165.97576904296875,446.83013916015625,13.67651878576966,36.81911418461256,147.97576904296875,-74.16986083984375,12.193306268886417,-6.11164810961915,13.639243394802957
4695,4695,777.9849243164062,508.8304138183594,0.9971441626548768,78.25,1.71835800165546,1.0,64.10649876069766,41.92797993034844,165.98492431640625,446.8304138183594,13.677273186667326,36.819136816639485,147.98492431640625,-74.16958618164062,12.19406066978408,-6.111625477592219,13.639907682852158
