Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
6539,6539,725.2116088867188,572.7420654296875,0.9989976286888124,108.98333333333332,270.0,1.0,63.13218107199794,49.85917949902155,228.21160888671875,428.7420654296875,19.86661057051393,37.32348100362176,182.21160888671875,-80.2579345703125,15.86215132892789,-6.986731039145567,17.33269325278587
6540,6540,725.3744506835938,572.55419921875,0.9991245865821838,109.0,310.9186350155634,1.0,63.146357014137344,49.842825095009154,228.3744506835937,428.55419921875,19.880786512653337,37.30712659960936,182.37445068359372,-80.44580078125,15.876327271067296,-7.003085443157968,17.352261332235805
6541,6541,725.3744506835938,572.5368041992188,0.9990978240966796,109.01666666666668,270.0,1.0,63.146357014137344,49.84131079834134,228.3744506835937,428.5368041992188,19.880786512653337,37.30561230294155,182.37445068359372,-80.46319580078125,15.876327271067296,-7.004599739825783,17.352872532615528
6543,6543,725.2698974609375,572.55419921875,0.9989058971405028,109.05,170.5539503787317,1.0,63.137255294165534,49.842825095009154,228.2698974609375,428.55419921875,19.871684792681524,37.30712659960936,182.2698974609375,-80.44580078125,15.86722555109548,-7.003085443157968,17.343934167699906
6544,6544,725.2698974609375,572.5828247070312,0.998865842819214,109.06666666666666,90.0,1.0,63.137255294165534,49.845317042858994,228.2698974609375,428.5828247070313,19.871684792681524,37.3096185474592,182.2698974609375,-80.41717529296875,15.86722555109548,-7.000593495308125,17.342928125777597
6545,6545,725.2698974609375,572.5838012695312,0.998878538608551,109.08333333333331,90.0,1.0,63.137255294165534,49.845402056005256,228.2698974609375,428.5838012695313,19.871684792681524,37.30970356060546,182.2698974609375,-80.41619873046875,15.86722555109548,-7.0005084821618615,17.34289380980456
6546,6546,725.275390625,572.5894775390625,0.998828113079071,109.1,45.939190945735575,1.0,63.13773349311327,49.84589619491791,228.275390625,428.5894775390625,19.872162991629253,37.31019769951812,182.275390625,-80.4105224609375,15.867703750043212,-7.000014343249206,17.343131871286396
6547,6547,725.2767944335938,572.5911865234375,0.9988275170326232,109.11666666666666,50.59933933652057,1.0,63.137855699511015,49.84604496792387,228.2767944335937,428.5911865234375,19.872285198027008,37.31034647252408,182.27679443359372,-80.4088134765625,15.867825956440964,-6.999865570243245,17.343183634655382
6548,6548,725.3357543945312,573.90234375,0.9991315007209778,109.13333333333333,87.42526478876204,1.0,63.14298836821666,49.960185743425626,228.33575439453125,429.90234375,19.877417866732653,37.42448724802584,182.33575439453125,-79.09765625,15.87295862514661,-6.885724794741495,17.30213921642448
6549,6549,725.3404541015625,573.9087524414062,0.9991238713264464,109.15,53.74616226255521,1.0,63.14339749398305,49.960743642197976,228.3404541015625,429.9087524414063,19.877826992499045,37.42504514679818,182.3404541015625,-79.09124755859375,15.873367750913005,-6.885166895969141,17.302292534258985
6550,6550,725.3404541015625,575.959228515625,0.9989559650421144,109.16666666666669,90.0,1.0,63.14339749398305,50.13924468274268,228.3404541015625,431.959228515625,19.877826992499045,37.603546187342886,182.3404541015625,-77.040771484375,15.873367750913005,-6.706665855424439,17.232039074121232
6551,6551,725.3357543945312,575.9600830078125,0.99894779920578,109.18333333333334,169.69515353123398,1.0,63.14298836821666,50.13931906924566,228.33575439453125,431.9600830078125,19.877417866732653,37.603620573845866,182.33575439453125,-77.0399169921875,15.87295862514661,-6.7065914689214585,17.231633255342516
6552,6552,723.9125366210938,578.2493286132812,0.9989374279975892,109.2,121.86910442364088,1.0,63.0190923341812,50.33860582405174,226.9125366210937,434.2493286132813,19.753521832697192,37.80290732865195,180.91253662109372,-74.75067138671875,15.749062591111148,-6.507304714115381,17.04048083655754
6553,6553,723.9122924804688,578.2495727539062,0.9989411234855652,109.21666666666668,135.0,1.0,63.01907108089463,50.33862707733831,226.91229248046875,434.2495727539063,19.753500579410623,37.80292858193851,180.91229248046875,-74.75042724609375,15.749041337824584,-6.507283460828814,17.04045307789918
6554,6554,723.2078857421875,579.72509765625,0.9991008043289183,109.23333333333332,115.5195295472332,1.0,62.95775003583059,50.46707662802049,226.2078857421875,435.72509765625,19.692179534346582,37.9313781326207,180.2078857421875,-73.27490234375,15.687720292760542,-6.378833910146624,16.934996015267537
6555,6555,723.207763671875,579.7251586914062,0.9990986585617064,109.25,153.43494882292202,1.0,62.95773940918731,50.46708194134214,226.207763671875,435.7251586914063,19.6921689077033,37.931383445942345,180.207763671875,-73.27484130859375,15.68770966611726,-6.378828596824983,16.934984169938303
6556,6556,723.200927734375,579.74609375,0.9990988969802856,109.26666666666668,108.08344538304866,1.0,62.95714431716347,50.468904410665154,226.200927734375,435.74609375,19.69157381567945,37.93320591526536,180.200927734375,-73.25390625,15.687114574093416,-6.377006127501963,16.933746508405385
6557,6557,721.9220581054688,582.343505859375,0.9988186955451964,109.28333333333332,116.21392884202696,1.0,62.84581428881005,50.69501812643895,224.92205810546875,438.343505859375,19.58024378732604,38.15931963103915,178.92205810546875,-70.656494140625,15.575784545739996,-6.150892411728176,16.746299342719514
6558,6558,721.9169921875,582.37158203125,0.998815417289734,109.3,100.228101306743,1.0,62.84537328311381,50.69746225439401,224.9169921875,438.37158203125,19.5798027816298,38.16176375899422,178.9169921875,-70.62841796875,15.575343540043756,-6.148448283773106,16.744991570276024
6559,6559,721.1541137695312,584.09716796875,0.9981215596199036,109.31666666666666,113.8501348584666,1.0,62.77896207591725,50.84768048384125,224.15411376953125,440.09716796875,19.513391574433243,38.31198198844145,178.15411376953125,-68.90283203125,15.5089323328472,-5.998230054325871,16.62846192194129
6560,6560,721.1400146484375,584.104736328125,0.9981064796447754,109.33333333333331,151.7732506246543,1.0,62.77773469861808,50.84833933572479,224.1400146484375,440.104736328125,19.512164197134062,38.312640840325,178.1400146484375,-68.895263671875,15.507704955548023,-5.997571202442331,16.627079518565317
6561,6561,720.9296875,585.3037719726562,0.9966312050819396,109.35,99.9492367667265,1.0,62.75942499224162,50.95271953937119,223.9296875,441.30377197265625,19.49385449075761,38.4170210439714,177.9296875,-67.69622802734375,15.489395249171569,-5.893190998795934,16.572599836276385
6562,6562,720.9010620117188,585.3348388671875,0.9965317845344543,109.36666666666666,132.65791969152986,1.0,62.75693304439178,50.95542402008669,223.90106201171875,441.3348388671875,19.49136254290777,38.419725524686896,177.90106201171875,-67.6651611328125,15.486903301321725,-5.890486518080433,16.569309137202342
6563,6563,717.516357421875,589.2996826171875,0.994401514530182,109.38333333333333,130.48669596267928,1.0,62.46228279276485,51.300577393915646,220.516357421875,445.2996826171875,19.196712291280843,38.76487889851585,174.516357421875,-63.7003173828125,15.1922530496948,-5.545333144251473,16.172670540349692
6564,6564,717.5157470703125,589.3023681640625,0.994355857372284,109.4,102.80426606528675,1.0,62.46222965954844,51.30081118006787,220.5157470703125,445.3023681640625,19.196659158064428,38.76511268466808,174.5157470703125,-63.6976318359375,15.192199916478389,-5.5450993580992485,16.172540468134205
6565,6565,716.4150390625,591.2941284179688,0.9980472326278688,109.41666666666669,118.92639044057104,1.0,62.366409217066426,51.4742008051935,219.4150390625,447.2941284179688,19.10083871558242,38.9385023097937,173.4150390625,-61.70587158203125,15.096379473996375,-5.371709732973626,16.023605670329715
6566,6566,716.4142456054688,591.29443359375,0.998046875,109.43333333333334,158.9624889745782,1.0,62.36634014388509,51.4742273718017,219.41424560546875,447.29443359375,19.10076964240108,38.93852887640191,173.41424560546875,-61.70556640625,15.096310400815035,-5.371683166365418,16.02353168803837
6567,6567,716.1690063476562,593.3107299804688,0.9986542463302612,109.45,96.93474153554,1.0,62.34499121752972,51.64975295222719,219.16900634765625,449.3107299804688,19.07942071604571,39.1140544568274,173.16900634765625,-59.68927001953125,15.074961474459666,-5.196157585939931,15.945360363264424
6568,6568,716.1688232421875,593.31591796875,0.9986530542373656,109.46666666666668,92.02136494035602,1.0,62.34497527756479,51.65020458456672,219.1688232421875,449.31591796875,19.079404776080786,39.11450608916692,173.1688232421875,-59.68408203125,15.074945534494743,-5.195705953600407,15.945198124333908
6569,6569,715.652099609375,595.9909057617188,0.9977965354919434,109.48333333333332,100.93308639202074,1.0,62.29999269654823,51.88307153214679,218.652099609375,451.9909057617188,19.034422195064224,39.347373036746994,172.652099609375,-57.00909423828125,15.02996295347818,-4.962839006020329,15.828125517022011
6570,6570,715.6333618164062,598.7234497070312,0.9974230527877808,109.5,90.39288650021828,1.0,62.29836150680431,52.12094894203476,218.63336181640625,454.7234497070313,19.03279100532029,39.585250446634966,172.63336181640625,-54.27655029296875,15.028331763734252,-4.724961596132359,15.753603323868143
6571,6571,715.553955078125,598.7273559570312,0.9973906874656676,109.51666666666668,177.18372309430737,1.0,62.29144887534877,52.12128899461982,218.553955078125,454.7273559570313,19.02587837386476,39.58559049922002,172.553955078125,-54.27264404296875,15.021419132278718,-4.724621543547306,15.746907044792648
6572,6572,715.2876586914062,600.5648803710938,0.9977908134460448,109.53333333333332,98.24596962880136,1.0,62.2682668530271,52.28125185595748,218.28765869140625,456.56488037109375,19.00269635154309,39.745553360557686,172.28765869140625,-52.43511962890625,14.998237109957048,-4.564658682209641,15.677475092997742
6573,6573,715.2748413085938,600.568603515625,0.9978011250495912,109.55,163.80267704384715,1.0,62.2671510554824,52.281575968577606,218.2748413085937,456.568603515625,19.001580553998384,39.74587747317781,172.27484130859375,-52.431396484375,14.99712131241234,-4.564334569589513,15.676313269463655
6574,6574,714.6570434570312,603.0447387695312,0.9976412057876588,109.56666666666666,104.009323446818,1.0,62.21336961382758,52.49713211424982,217.65704345703125,459.0447387695313,18.94779911234357,39.96143361885003,171.65704345703125,-49.95526123046875,14.943339870757526,-4.348778423917297,15.563267017991437
6575,6575,714.6300659179688,603.0466918945312,0.9976884126663208,109.58333333333331,175.85911399648015,1.0,62.21102112566206,52.497302140542345,217.63006591796875,459.0466918945313,18.945450624178047,39.96160364514255,171.63006591796875,-49.95330810546875,14.940991382592005,-4.348608397624771,15.560964574555818
6576,6576,714.5588989257812,607.0682983398438,0.9969626069068908,109.6,91.01380947953407,1.0,62.20482579262812,52.84739690349786,217.55889892578125,463.06829833984375,18.93925529114411,40.31169840809807,171.55889892578125,-45.93170166015625,14.934796049558066,-3.9985136346692567,15.460797014660374
6577,6577,714.5355224609375,607.0865478515625,0.9969353675842284,109.61666666666666,142.0215944765448,1.0,62.20279079043944,52.84898558666866,217.5355224609375,463.0865478515625,18.93722028895543,40.31328709126886,171.5355224609375,-45.9134521484375,14.93276104736939,-3.9969249514984617,15.45842040978778
6578,6578,714.257568359375,609.02587890625,0.9979546070098876,109.63333333333333,98.15635563937327,1.0,62.178593923684254,53.01781106850427,217.257568359375,465.02587890625,18.913023422200244,40.48211257310448,171.257568359375,-43.97412109375,14.9085641806142,-3.828099469662849,15.392193848737925
6579,6579,714.2575073242188,609.0259399414062,0.997960329055786,109.65,135.0,1.0,62.17858861036261,53.01781638182591,217.25750732421875,465.0259399414063,18.9130181088786,40.48211788642612,171.25750732421875,-43.97406005859375,14.90855886729256,-3.828094156341208,15.39218738091962
6580,6580,714.2565307617188,609.0283813476562,0.9979605674743652,109.66666666666669,111.80140948635182,1.0,62.17850359721635,53.01802891469157,217.25653076171875,465.02838134765625,18.91293309573234,40.48233041929178,171.25653076171875,-43.97161865234375,14.908473854146296,-3.8278816234755495,15.392052182314918
6581,6581,714.1873779296875,611.7742919921875,0.9973522424697876,109.68333333333334,91.44262818645778,1.0,62.17248360379658,53.25706994201902,217.1873779296875,467.7742919921875,18.90691310231257,40.72137144661922,171.1873779296875,-41.2257080078125,14.902453860726526,-3.5888405961481005,15.328499857965344
6582,6582,714.1866455078125,611.7894287109375,0.9973227381706238,109.7,92.7702157972002,1.0,62.17241984393688,53.2583876457861,217.1866455078125,467.7894287109375,18.90684934245288,40.72268915038631,171.1866455078125,-41.2105712890625,14.902390100866828,-3.587522892381019,15.328129410393542
6583,6583,713.6157836914062,613.9442138671875,0.9963781237602234,109.71666666666668,104.83834491616209,1.0,62.122724346624345,53.44596915301605,216.61578369140625,469.9442138671875,18.85715384514033,40.91027065761626,170.61578369140625,-39.0557861328125,14.852694603554294,-3.3999413851510685,15.236867736149504
6584,6584,713.6157836914062,614.154052734375,0.9964620471000672,109.73333333333332,90.0,1.0,62.122724346624345,53.46423635281938,216.61578369140625,470.154052734375,18.85715384514033,40.92853785741959,170.61578369140625,-38.845947265625,14.852694603554294,-3.381674185347744,15.232802016776102
6585,6585,713.4826049804688,616.5256958007812,0.9967778325080872,109.75,93.2140471310186,1.0,62.11113067880269,53.67069609184142,216.48260498046875,472.5256958007813,18.84556017731868,41.13499759644162,170.48260498046875,-36.47430419921875,14.841100935732635,-3.175214446325701,15.176964906224153
6586,6586,713.4315185546875,616.5477294921875,0.9967635869979858,109.76666666666668,156.66935376048903,1.0,62.10668342858879,53.67261420095399,216.4315185546875,472.5477294921875,18.84111292710478,41.13691570555419,170.4315185546875,-36.4522705078125,14.83665368551874,-3.1732963372131358,15.172214809571706
6587,6587,712.2980346679688,619.8547973632812,0.9966127276420592,109.78333333333332,108.9189398651462,1.0,62.00800973238532,53.960505907452976,215.29803466796875,475.8547973632813,18.742439230901308,41.424807412053184,169.29803466796875,-33.14520263671875,14.737979989315264,-2.885404630714143,15.017776601361593
6588,6588,712.2969360351562,619.8753051757812,0.9966365098953248,109.8,93.0664855011259,1.0,62.00791409259577,53.962291183524506,215.29693603515625,475.8753051757813,18.74234359111176,41.42659268812472,169.29693603515625,-33.12469482421875,14.73788434952572,-2.883619354642614,15.01733983375433
