Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
2468,2468,687.3118896484375,336.3957824707031,0.9994431138038636,41.13333333333333,188.18457281521484,1.0,55.97610692940518,27.3967707728913,78.3118896484375,278.3957824707031,6.377882843037883,22.673130383713463,57.3118896484375,-246.60421752929688,4.667599253852804,-20.08395934591352,20.619212055820032
2469,2469,687.2847290039062,336.3713684082031,0.999440371990204,41.15,221.9516250597017,1.0,55.97389491013787,27.394782440965628,78.28472900390625,278.3713684082031,6.375670823770574,22.67114205178779,57.28472900390625,-246.62863159179688,4.665387234585495,-20.08594767783919,20.62064819945112
2470,2470,684.095458984375,334.6953430175781,0.99942809343338,41.16666666666666,207.72282700633207,1.0,55.71415413985767,27.258283454268323,75.095458984375,276.6953430175781,6.11593005349037,22.534643065090485,54.095458984375,-248.30465698242188,4.405646464305291,-20.22244666453649,20.696788878192407
2471,2471,684.0919799804688,334.687744140625,0.9994342923164368,41.18333333333333,245.40020939484253,1.0,55.71387080255826,27.25766458595645,75.09197998046875,276.687744140625,6.1156467161909625,22.53402419677862,54.09197998046875,-248.312255859375,4.405363127005884,-20.223065532848363,20.697333253988603
2472,2472,681.2074584960938,332.958251953125,0.9995110034942628,41.2,210.94592449002567,1.0,55.47894938554024,27.11681115234193,72.20745849609375,274.958251953125,5.880725299172946,22.393170763164093,51.20745849609375,-250.041748046875,4.170441709987866,-20.363918966462887,20.78657691225454
2473,2473,678.6098022460938,331.2127990722656,0.9996976852416992,41.21666666666667,213.89848533138132,1.0,55.26739086864886,26.974657846730995,69.60980224609375,273.2127990722656,5.669166782281562,22.25101745755316,48.60980224609375,-251.7872009277344,3.958883193096483,-20.506072272073823,20.884725427069817
2474,2474,678.6050415039062,331.20513916015625,0.9996961355209352,41.23333333333333,238.13847246401943,1.0,55.26700314392336,26.97403400758932,69.60504150390625,273.20513916015625,5.668779057556057,22.25039361841148,48.60504150390625,-251.79486083984372,3.958495468370977,-20.5066961112155,20.885264464948836
2475,2475,675.6345825195312,329.63525390625,0.9993953704833984,41.25,207.85641679241303,1.0,55.025082798526974,26.846179293938864,66.63458251953125,271.63525390625,5.426858712159678,22.122538904761026,45.63458251953125,-253.36474609375,3.716575122974599,-20.634550824865958,20.966583374233625
2476,2476,675.591796875,329.6004638671875,0.999366581439972,41.266666666666666,219.1153917133373,1.0,55.02159824682724,26.843345920944785,66.591796875,271.6004638671875,5.42337416045994,22.119705531766947,45.591796875,-253.3995361328125,3.713090571274861,-20.637384197860037,20.968754567703186
2477,2477,672.9502563476562,328.8504943847656,0.9993591904640198,41.28333333333333,195.84996949821823,1.0,54.80646570329946,26.78226684960308,63.95025634765625,270.8504943847656,5.208241616932163,22.05862646042524,42.95025634765625,-254.1495056152344,3.497958027747084,-20.69846326920174,20.99195303134927
2478,2478,672.9354858398438,328.8466491699219,0.9993621706962584,41.3,194.59195620196544,1.0,54.80526276248443,26.781953687324787,63.93548583984375,270.8466491699219,5.207038676117132,22.05831329814695,42.93548583984375,-254.15335083007807,3.496755086932053,-20.69877643148003,20.992061401834224
2479,2479,672.9321899414062,328.8461303710937,0.9993630051612854,41.31666666666666,188.9453818345032,1.0,54.80499433767447,26.78191143527136,63.93218994140625,270.8461303710937,5.206770251307167,22.058271046093523,42.93218994140625,-254.1538696289063,3.496486662122088,-20.698818683533457,20.9920583524387
2480,2480,668.1395263671875,328.44140625,0.9995367527008056,41.333333333333336,184.82698114150972,1.0,54.41466986817582,26.74894986277356,59.1395263671875,270.44140625,4.816445781808527,22.02530947359572,38.1395263671875,-254.55859375,3.106162192623448,-20.73178025603126,20.963180964520888
2481,2481,668.1304931640625,328.4190673828125,0.9995324611663818,41.35,247.98299123204745,1.0,54.41393418536333,26.74713053906157,59.1304931640625,270.4190673828125,4.815710098996028,22.02349014988373,38.1304931640625,-254.5809326171875,3.105426509810949,-20.73359957974325,20.964871221664254
2482,2482,665.0166015625,327.9167785644531,0.9995163679122924,41.36666666666667,189.16321211125447,1.0,54.16033238990363,26.7062230951058,56.0166015625,269.9167785644531,4.562108303536334,21.98258270592796,35.0166015625,-255.08322143554688,2.8518247143512547,-20.77450702369902,20.969335856891238
2483,2483,665.0119018554688,327.90924072265625,0.9995146989822388,41.38333333333333,238.05721230180492,1.0,54.15994963600794,26.705609197623748,56.01190185546875,269.90924072265625,4.561725549640642,21.98196880844591,35.01190185546875,-255.09075927734372,2.8514419604555634,-20.77512092118107,20.969892001236968
2484,2484,661.8973388671875,327.90924072265625,0.9995700716972352,41.4,180.0,1.0,53.90629316142029,26.705609197623748,52.8973388671875,269.90924072265625,4.308069075052992,21.98196880844591,31.8973388671875,-255.09075927734372,2.5977854858679126,-20.77512092118107,20.93690852824938
2485,2485,661.890380859375,327.9167785644531,0.9995695948600768,41.41666666666666,132.70938995736148,1.0,53.90572648682147,26.7062230951058,52.890380859375,269.9167785644531,4.307502400454176,21.98258270592796,31.890380859375,-255.08322143554688,2.5972188112690966,-20.77450702369902,20.936229069040348
2486,2486,658.4457397460938,328.0618896484375,0.9995286464691162,41.43333333333333,177.58774881674432,1.0,53.62518776459875,26.718041242989003,49.44573974609375,270.0618896484375,4.026963678231454,21.994400853811165,28.44573974609375,-254.9381103515625,2.3166800890463755,-20.76268887581581,20.89153551055809
2487,2487,658.4237670898438,328.0618896484375,0.9995356798171996,41.45,180.0,1.0,53.623398265865646,26.718041242989003,49.42376708984375,270.0618896484375,4.025174179498351,21.994400853811165,28.42376708984375,-254.9381103515625,2.314890590313272,-20.76268887581581,20.891337147225563
2488,2488,654.1911010742188,328.34246826171875,0.9992901086807252,41.46666666666667,176.20747653813822,1.0,53.27868115991208,26.74089214764477,45.19110107421875,270.34246826171875,3.6804570735447872,22.017251758466937,24.19110107421875,-254.65753173828125,1.970173484359708,-20.739837971160043,20.833205769358827
2489,2489,654.1841430664062,328.3400573730469,0.9992836117744446,41.48333333333333,199.1107523643296,1.0,53.27811448531327,26.740695799867115,45.18414306640625,270.3400573730469,3.6798903989459713,22.01705541068928,24.18414306640625,-254.65994262695312,1.969606809760892,-20.740034318937703,20.833347655520225
2490,2490,652.024658203125,328.3400573730469,0.9994300007820128,41.5,180.0,1.0,53.10224155565786,26.740695799867115,43.024658203125,270.3400573730469,3.504017469290566,22.01705541068928,22.024658203125,-254.65994262695312,1.7937338801054867,-20.740034318937703,20.81745673187174
2491,2491,652.0228271484375,328.34246826171875,0.9994307160377502,41.516666666666666,127.2164404735346,1.0,53.10209243076344,26.74089214764477,43.0228271484375,270.34246826171875,3.5038683443961407,22.017251758466937,22.0228271484375,-254.65753173828125,1.7935847552110615,-20.739837971160043,20.81724826541917
2492,2492,648.5843505859375,328.9724426269531,0.9993593096733092,41.53333333333333,169.61780048652588,1.0,52.82205576235195,26.79219856757181,39.5843505859375,270.9724426269531,3.2238316759846515,22.068558178393967,18.5843505859375,-254.02755737304688,1.5135480867995723,-20.68853155123301,20.743822346843853
2493,2493,648.5794067382812,328.97589111328125,0.9993520379066468,41.55,145.10303700085154,1.0,52.821653125137,26.792479419456303,39.57940673828125,270.97589111328125,3.223429038769704,22.06883903027847,18.57940673828125,-254.02410888671875,1.513145449584624,-20.68825069934851,20.74351286910423
2494,2494,644.9315795898438,329.4757385253906,0.999272882938385,41.56666666666666,172.19757561728835,1.0,52.52456651046288,26.83318803021952,35.93157958984375,271.4757385253906,2.9263424240955858,22.10954764104168,14.93157958984375,-253.52426147460935,1.2160588349105068,-20.647542088585308,20.683321623710867
2495,2495,642.2067260742188,329.8767395019531,0.9988815188407898,41.583333333333336,171.62820231811747,1.0,52.30264878423876,26.865846382098656,33.20672607421875,271.8767395019531,2.704424697871457,22.14220599292081,12.20672607421875,-253.12326049804688,0.9941411086863778,-20.61488373670616,20.638840762549926
2496,2496,642.2033081054688,329.8822021484375,0.99888414144516,41.6,122.03414614718992,1.0,52.30237041776916,26.866291271367025,33.20330810546875,271.8822021484375,2.704146331401863,22.142650882189187,12.20330810546875,-253.1177978515625,0.993862742216784,-20.614438847437796,20.638382982809457
2497,2497,637.8132934570312,331.0778503417969,0.9984519481658936,41.61666666666667,164.7646662508647,1.0,51.94483851255465,26.96366734201185,28.81329345703125,273.0778503417969,2.346614426187351,22.24002695283401,7.81329345703125,-251.92214965820312,0.6363308370022716,-20.51706277679297,20.52692821444513
2498,2498,637.7903442382812,331.0898132324219,0.998455286026001,41.63333333333333,152.4680232512777,1.0,51.94296948054452,26.964641624655428,28.79034423828125,273.0898132324219,2.3447453941772203,22.24100123547759,7.79034423828125,-251.91018676757807,0.6344618049921409,-20.51608849414939,20.525896542703386
2499,2499,635.331298828125,331.7052001953125,0.9990928173065186,41.65,165.950038081403,1.0,51.74269971816113,27.014760016256872,26.331298828125,273.7052001953125,2.144475631793833,22.29111962707904,5.331298828125,-251.2947998046875,0.4341920426087539,-20.465970102547946,20.4705753453158
2500,2500,635.3165893554688,331.7071533203125,0.999098777770996,41.66666666666666,172.43650410293282,1.0,51.74150174817592,27.014919082810927,26.31658935546875,273.7071533203125,2.143277661808616,22.29127869363309,5.31658935546875,-251.2928466796875,0.4329940726235372,-20.46581103599389,20.470390939792445
2501,2501,632.6460571289062,332.3780517578125,0.999503493309021,41.68333333333333,165.89783844572224,1.0,51.5240080604864,27.06955844412836,23.64605712890625,274.3780517578125,1.9257839741191047,22.345918054950523,2.64605712890625,-250.6219482421875,0.215500384934026,-20.411171674676456,20.412309265465808
2502,2502,632.6408081054688,332.3923645019531,0.9994943141937256,41.7,110.13989293955235,1.0,51.52358056912238,27.070724103719787,23.64080810546875,274.3923645019531,1.925356482755086,22.34708371454195,2.64080810546875,-250.60763549804688,0.2150728935700068,-20.41000601508503,20.411139161873248
2503,2503,632.640625,332.3924560546875,0.9994944334030152,41.71666666666667,153.43494882292202,1.0,51.52356565663294,27.070731559964507,23.640625,274.3924560546875,1.925341570265644,22.34709117078667,2.640625,-250.6075439453125,0.2150579810805643,-20.40999855884031,20.411131548914433
2504,2504,630.3707885742188,333.18536376953125,0.9996293783187866,41.73333333333333,160.74448018150358,1.0,51.3387054666735,27.135307610080485,21.37078857421875,275.18536376953125,1.740481380306206,22.411667220902647,0.37078857421875,-249.81463623046875,0.0301977911211267,-20.345422508724333,20.34544491932028
2505,2505,630.3573608398438,333.1854553222656,0.9996296167373656,41.75,179.6093530112044,1.0,51.33761188411438,27.135315066325205,21.35736083984375,275.1854553222656,1.739387797747087,22.411674677147367,0.35736083984375,-249.8145446777344,0.0291042085620077,-20.345415052479613,20.345435869320177
2506,2506,627.3450317382812,334.151611328125,0.9995139837265016,41.766666666666666,162.2171939724661,1.0,51.09228154946548,27.21400081686872,18.34503173828125,276.151611328125,1.494057463098183,22.490360427690884,-2.65496826171875,-248.848388671875,-0.2162261260868959,-20.266729301936092,20.26788272947023
2507,2507,627.3228149414062,334.15435791015625,0.9995054006576538,41.78333333333333,172.95248888554585,1.0,51.09047216741312,27.21422450421036,18.32281494140625,276.15435791015625,1.4922480810458227,22.49058411503252,-2.67718505859375,-248.84564208984372,-0.2180355081392564,-20.266505614594458,20.267678439061495
2508,2508,624.3312377929688,334.3336486816406,0.998975396156311,41.8,176.57026000003555,1.0,50.84683191490104,27.228826316789508,15.33123779296875,276.3336486816406,1.2486078285337394,22.50518592761167,-5.66876220703125,-248.66635131835935,-0.4616757606513398,-20.25190380201531,20.257165451120134
2509,2509,624.3294677734375,334.3389587402344,0.9989585876464844,41.81666666666666,108.434948822922,1.0,50.84668776083642,27.22925877898334,15.3294677734375,276.3389587402344,1.2484636744691282,22.505618389805505,-5.6705322265625,-248.6610412597656,-0.461819914715951,-20.25147133982148,20.25673638721793
2510,2510,619.5621337890625,335.42803955078125,0.9993113279342652,41.833333333333336,167.13180056733077,1.0,50.45842618571067,27.31795578077261,10.5621337890625,277.42803955078125,0.860202099343372,22.594315391594776,-10.4378662109375,-247.57196044921875,-0.8500814898417072,-20.162774338032207,20.180686498377145
2511,2511,619.5590209960938,335.4298095703125,0.999308466911316,41.85,150.37625124882618,1.0,50.45817267339015,27.318099934837225,10.55902099609375,277.4298095703125,0.859948587022849,22.594459545659387,-10.44097900390625,-247.5701904296875,-0.8503350021622302,-20.162630183967597,20.180553152759302
2512,2512,617.2081909179688,336.5028991699219,0.9994472861289978,41.86666666666667,155.46459980695784,1.0,50.266716192267296,27.40549457921518,8.20819091796875,278.5028991699219,0.6684921058999983,22.681854190037345,-12.79180908203125,-246.49710083007807,-1.041791483285081,-20.07523553958964,20.10224891559768
2513,2513,617.1796875,336.5028991699219,0.9994452595710754,41.88333333333333,180.0,1.0,50.26439481474407,27.40549457921518,8.1796875,278.5028991699219,0.6661707283767775,22.681854190037345,-12.8203125,-246.49710083007807,-1.0441128608083017,-20.07523553958964,20.10236935378783
2514,2514,613.9489135742188,336.5601806640625,0.999566376209259,41.9,178.9842545162774,1.0,50.00127388019023,27.410159702995784,4.94891357421875,278.5601806640625,0.4030497938229334,22.68651931381795,-16.05108642578125,-246.4398193359375,-1.3072337953621458,-20.070570415809037,20.113096653963698
2515,2515,613.9442749023438,336.5623779296875,0.9995567202568054,41.91666666666666,154.65382405805332,1.0,50.000896097124354,27.410338652869097,4.94427490234375,278.5623779296875,0.402672010757056,22.68669826369126,-16.05572509765625,-246.4376220703125,-1.3076115784280231,-20.07039146593572,20.112942639900915
2516,2516,613.9442749023438,336.8043518066406,0.9995355606079102,41.93333333333333,90.0,1.0,50.000896097124354,27.4300455076674,4.94427490234375,278.8043518066406,0.402672010757056,22.706405118489563,-16.05572509765625,-246.19564819335935,-1.3076115784280231,-20.050684611137417,20.09327751799944
2517,2517,613.9489135742188,336.8143615722656,0.9995385408401488,41.95,65.13630342824814,1.0,50.00127388019023,27.43086072375693,4.94891357421875,278.8143615722656,0.4030497938229334,22.70722033457909,-16.05108642578125,-246.1856384277344,-1.3072337953621458,-20.04986939504789,20.092439447568704
