Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
8032,8032,609.9366455078125,308.1680908203125,0.9995935559272766,133.86666666666667,120.94479697634162,1.0,49.77105762814803,25.146631081010643,-6.0633544921875,246.1680908203125,-0.4947719866860973,20.08740797042669,-20.0633544921875,-274.8319091796875,-1.637177205205055,-22.4263862330288,22.486065655739484
8033,8033,609.9357299804688,308.171875,0.999594509601593,133.88333333333333,103.60054251665876,1.0,49.77098292077552,25.146939871483703,-6.06427001953125,246.171875,-0.4948466940586114,20.08771676089975,-20.06427001953125,-274.828125,-1.637251912577569,-22.42607744255574,22.485763124358183
8034,8034,609.4840087890625,309.8810729980469,0.99964439868927,133.9,104.80412358945654,1.0,49.73412230317708,25.2864110652302,-6.5159912109375,247.88107299804688,-0.5317073116570472,20.22718795464624,-20.5159912109375,-273.1189270019531,-1.674112530176005,-22.28660624880925,22.349395312919672
8035,8035,609.4769287109375,309.8847045898437,0.9996479749679564,133.91666666666666,152.84530467120487,1.0,49.73354456616297,25.28670740447449,-6.5230712890625,247.8847045898437,-0.5322850486711559,20.22748429389054,-20.5230712890625,-273.1152954101563,-1.6746902671901136,-22.28630990956495,22.34914309042282
8036,8036,608.624755859375,311.2974853515625,0.9995909333229064,133.93333333333334,121.09788906528124,1.0,49.66400694382688,25.401990841246693,-7.375244140625,249.2974853515625,-0.6018226710072403,20.34276773066274,-21.375244140625,-271.7025146484375,-1.744227889526198,-22.17102647279275,22.239531150361014
8037,8037,608.6179809570312,311.3047790527344,0.999592125415802,133.95,132.88809740613402,1.0,49.66345410927028,25.402586009981054,-7.38201904296875,249.3047790527344,-0.6023755055638442,20.3433628993971,-21.38201904296875,-271.6952209472656,-1.744780724082802,-22.17043130405839,22.238981181319954
8038,8038,607.4251098632812,312.10614013671875,0.9992468357086182,133.96666666666667,146.10711580522678,1.0,49.566115383375966,25.46797737314261,-8.57489013671875,250.10614013671875,-0.6997142314581597,20.408754262558656,-22.57489013671875,-270.89385986328125,-1.8421194499771172,-22.105039940896837,22.18166348262971
8039,8039,607.419921875,312.1220092773437,0.9992386102676392,133.98333333333332,108.10376303456724,1.0,49.56569204159839,25.469272300932847,-8.580078125,250.1220092773437,-0.7001375732357394,20.410049190348893,-22.580078125,-270.8779907226563,-1.842542791754697,-22.1037450131066,22.180408191552335
8040,8040,605.728759765625,313.5468139648437,0.9988610744476318,134.0,139.88585011535508,1.0,49.42769258309042,25.58553689453073,-10.271240234375,251.5468139648437,-0.8381370317437057,20.52631378394677,-24.271240234375,-269.4531860351563,-1.9805422502626635,-21.98748041950872,22.076499786047485
8041,8041,605.7275390625,313.547119140625,0.9988560676574708,134.01666666666665,165.96375652956243,1.0,49.4275929732604,25.58556179698824,-10.2724609375,251.547119140625,-0.8382366415737245,20.52633868640428,-24.2724609375,-269.452880859375,-1.980641860092682,-21.98745551705121,22.076483920503673
8042,8042,603.9558715820312,314.9913635253906,0.9990891218185424,134.03333333333333,140.81344909125056,1.0,49.2830242464627,25.70341267712916,-12.04412841796875,252.99136352539065,-0.9828053683714268,20.644189566545204,-26.04412841796875,-268.0086364746094,-2.1252105868903843,-21.869604636910285,21.972622215234093
8043,8043,603.9536743164062,315.0032958984375,0.9990837574005128,134.05,100.43374564278383,1.0,49.28284494876866,25.7043863632176,-12.04632568359375,253.0032958984375,-0.9829846660654604,20.64516325263364,-26.04632568359375,-267.9967041015625,-2.1253898845844184,-21.868630950821853,21.971670437741807
8044,8044,602.6911010742188,316.1179504394531,0.9991599321365356,134.06666666666666,138.56053589415535,1.0,49.17981850158028,25.79534258925346,-13.30889892578125,254.11795043945312,-1.086011113253846,20.736119478669504,-27.30889892578125,-266.8820495605469,-2.228416331772804,-21.77767472478599,21.891389991644985
8045,8045,602.6519165039062,316.1436767578125,0.9991663694381714,134.08333333333334,146.71341720907895,1.0,49.17662102603668,25.797441866421103,-13.34808349609375,254.1436767578125,-1.089208588797448,20.73821875583715,-27.34808349609375,-266.8563232421875,-2.2316138073164056,-21.77557544761834,21.88962736685858
8046,8046,600.1414184570312,317.9902038574219,0.999647617340088,134.1,143.6646919905015,1.0,48.97176344962013,25.948119166044705,-15.85858154296875,255.99020385742188,-1.2940661652139942,20.888896055460748,-29.85858154296875,-265.0097961425781,-2.436471383732952,-21.62489814799474,21.761723569489984
8047,8047,600.1384887695312,317.993896484375,0.9996451139450072,134.11666666666667,128.42807734568413,1.0,48.971524386028086,25.94842048578051,-15.86151123046875,255.993896484375,-1.2943052288060393,20.88919737519656,-29.86151123046875,-265.006103515625,-2.436710447324997,-21.62459682825893,21.761450911849817
8048,8048,598.5814819335938,319.53497314453125,0.9996684789657592,134.13333333333333,135.29460916607218,1.0,48.84447204783918,26.074172915687672,-17.41851806640625,257.53497314453125,-1.4213575669949456,21.01494980510372,-31.41851806640625,-263.46502685546875,-2.563762785513904,-21.49884439835177,21.65117064005841
8049,8049,598.57568359375,319.5562744140625,0.9996670484542848,134.15,105.22733219722788,1.0,48.84399890114659,26.0759111072215,-17.42431640625,257.5562744140625,-1.4218307136875348,21.016687996637547,-31.42431640625,-263.4437255859375,-2.5642359322064925,-21.497106206817943,21.64950071440978
8050,8050,596.5281372070312,320.8005676269531,0.999526023864746,134.16666666666666,148.71296477841935,1.0,48.67691835276465,26.17744589720536,-19.47186279296875,258.8005676269531,-1.588911262069473,21.1182227866214,-33.47186279296875,-262.1994323730469,-2.731316480588431,-21.39557141683409,21.569204110721884
8051,8051,596.50390625,320.819091796875,0.9995057582855223,134.18333333333334,142.6026796179445,1.0,48.67494109763878,26.17895747637589,-19.49609375,258.819091796875,-1.590888517195345,21.11973436579193,-33.49609375,-262.180908203125,-2.733293735714303,-21.394059837663555,21.567955187806373
8052,8052,594.0291137695312,322.0493469238281,0.9994947910308838,134.2,153.56736484591468,1.0,48.472997108750285,26.279346753314528,-21.97088623046875,260.0493469238281,-1.7928325060838433,21.220123642730574,-35.97088623046875,-260.9506530761719,-2.935237724602801,-21.29367056072492,21.49502329490746
8053,8053,593.9805297851562,322.0569763183594,0.9994983673095704,134.21666666666667,171.07543099907855,1.0,48.46903263751554,26.279969314752144,-22.01947021484375,260.0569763183594,-1.7967969773185892,21.22074620416819,-36.01947021484375,-260.9430236816406,-2.939202195837547,-21.2930479992873,21.494948305310466
8054,8054,590.5380859375,323.5672912597656,0.9994421601295472,134.23333333333332,156.3113359714969,1.0,48.18812793637118,26.40321157694284,-25.4619140625,261.5672912597656,-2.0777016784629447,21.34398846635888,-39.4619140625,-259.4327087402344,-3.220106896981903,-21.16980573709661,21.413308090400207
8055,8055,590.5302734375,323.5713806152344,0.9994410872459412,134.25,152.3707533305343,1.0,48.18749043345906,26.4035452698734,-25.4697265625,261.5713806152344,-2.078339181375065,21.344322159289444,-39.4697265625,-259.4286193847656,-3.2207443998940226,-21.16947204416605,21.413074069786816
8056,8056,588.973876953125,325.1404724121094,0.9994346499443054,134.26666666666665,134.76727353933052,1.0,48.060487900185166,26.53158374537949,-27.026123046875,263.1404724121094,-2.205341714648962,21.47236063479553,-41.026123046875,-257.8595275878906,-3.34774693316792,-21.041433568659954,21.306086833411367
8057,8057,588.95458984375,325.15167236328125,0.9994279742240906,134.28333333333333,149.85642741916348,1.0,48.05891406487087,26.53249766556992,-27.04541015625,263.15167236328125,-2.206915549963258,21.47327455498596,-41.04541015625,-257.84832763671875,-3.349320768482216,-21.04051964846953,21.305431624067577
8058,8058,586.6311645507812,326.67169189453125,0.9992852807044984,134.3,146.80668909705423,1.0,47.86932169490469,26.65653182590925,-29.36883544921875,264.67169189453125,-2.396507919929432,21.597308715325298,-43.36883544921875,-256.32830810546875,-3.53891313844839,-20.9164854881302,21.213751940112893
8059,8059,586.6227416992188,326.6744079589844,0.9992817044258118,134.31666666666666,162.12736901704233,1.0,47.86863438707756,26.656753457781043,-29.37725830078125,264.6744079589844,-2.3971952277565616,21.59753034719709,-43.37725830078125,-256.3255920410156,-3.5396004462755197,-20.916263856258404,21.213648083813766
8060,8060,584.496337890625,327.8050842285156,0.9993684887886048,134.33333333333334,151.99900622896627,1.0,47.695119043676414,26.749017062835904,-31.503662109375,265.8050842285156,-2.5707105711577105,21.68979395225195,-45.503662109375,-255.1949157714844,-3.713115789676668,-20.824000251203543,21.152451756939936
8061,8061,584.493408203125,327.8109130859375,0.9993634819984436,134.35,116.6849166497244,1.0,47.69487998008437,26.74949269977424,-31.506591796875,265.8109130859375,-2.570949634749756,21.690269589190287,-45.506591796875,-255.1890869140625,-3.713354853268713,-20.823524614265203,21.15202547339623
8062,8062,582.5614624023438,329.0020446777344,0.999283254146576,134.36666666666667,148.3442981384081,1.0,47.537232482605205,26.846689481660786,-33.43853759765625,267.0020446777344,-2.728597132228918,21.787466371076828,-47.43853759765625,-253.9979553222656,-3.871002350747877,-20.726327832378665,21.08471779784425
8063,8063,582.5342407226562,329.0109558105469,0.9992617964744568,134.38333333333333,161.8739203118299,1.0,47.53501118339579,26.84741663341992,-33.46575927734375,267.0109558105469,-2.730818431438337,21.788193522835964,-47.46575927734375,-253.98904418945312,-3.8732236499572954,-20.725600680619525,21.08441094778522
8064,8064,580.0374755859375,329.7051696777344,0.999170184135437,134.4,164.46165889072375,1.0,47.33127421756696,26.904064743751576,-35.9625244140625,267.7051696777344,-2.934555397267172,21.844841633167626,-49.9625244140625,-253.2948303222656,-4.07696061578613,-20.668952570287868,21.06720693911466
8065,8065,580.01708984375,329.7165222167969,0.9991576671600342,134.41666666666666,150.88716850276396,1.0,47.32961073340565,26.904991115170752,-35.98291015625,267.7165222167969,-2.936218881428485,21.8457680045868,-49.98291015625,-253.28347778320312,-4.078624099947444,-20.66802619886869,21.066620077881375
8066,8066,577.4447021484375,330.7003173828125,0.9989194869995116,134.43333333333334,159.07092855855728,1.0,47.11970293860715,26.985269167428605,-38.5552978515625,268.7003173828125,-3.146126676226982,21.92604605684465,-52.5552978515625,-252.2996826171875,-4.28853189474594,-20.58774814661084,21.029666653576115
8067,8067,577.4414672851562,330.7007751464844,0.9989169836044312,134.45,171.94558555361826,1.0,47.1194389725576,26.985306521114865,-38.55853271484375,268.7007751464844,-3.146390642276532,21.926083410530907,-52.55853271484375,-252.2992248535156,-4.2887958607954895,-20.587710792924582,21.029683916518568
8068,8068,573.9210205078125,331.6190490722656,0.9982126951217652,134.46666666666667,165.38070308519318,1.0,46.83216920327504,27.060238015746464,-42.0789794921875,269.6190490722656,-3.4336604115590847,22.00101490516251,-56.0789794921875,-251.3809509277344,-4.576065630078043,-20.512779298292983,21.017004810183078
8069,8069,573.9205322265625,331.6306457519531,0.9982380867004396,134.48333333333332,92.41102974661123,1.0,46.83212935934304,27.06118430913164,-42.0794677734375,269.6306457519531,-3.4337002554910923,22.001961198547686,-56.0794677734375,-251.36935424804688,-4.576105474010051,-20.511833004907803,21.01608989632681
8070,8070,570.7398071289062,332.9252319335937,0.9991051554679872,134.5,157.85319675416247,1.0,46.5725810057547,27.16682302411226,-45.26019287109375,270.9252319335937,-3.6932486090794296,22.107599913528308,-59.26019287109375,-250.0747680664063,-4.835653827598388,-20.406194289927186,20.97132121108786
8071,8071,570.7350463867188,332.9300231933594,0.9991198182106018,134.51666666666665,134.81694701381667,1.0,46.57219252741763,27.167213992695093,-45.26495361328125,270.9300231933594,-3.693637087416503,22.10799088211114,-59.26495361328125,-250.06997680664065,-4.836042305935461,-20.405803321344354,20.97103036033723
8072,8072,568.2069702148438,332.9300231933594,0.999578058719635,134.53333333333333,180.0,1.0,46.3659005694488,27.167213992695093,-47.79302978515625,270.9300231933594,-3.8999290453853193,22.10799088211114,-61.79302978515625,-250.06997680664065,-5.042334263904277,-20.405803321344354,21.019560985385287
8073,8073,568.2045288085938,332.9281921386719,0.9995792508125304,134.55,216.869897645844,1.0,46.36570134978877,27.167064577950065,-47.79547119140625,270.9281921386719,-3.900128265045357,22.10784146736611,-61.79547119140625,-250.07180786132807,-5.0425334835643145,-20.405952736089382,21.019753828253577
8074,8074,566.7887573242188,332.9281921386719,0.9996497631072998,134.56666666666666,180.0,1.0,46.25017386893303,27.167064577950065,-49.21124267578125,270.9281921386719,-4.015655745901094,22.10784146736611,-63.21124267578125,-250.07180786132807,-5.158060964420053,-20.405952736089382,21.047767102003665
8075,8075,566.7850952148438,332.9244384765625,0.9996457099914552,134.58333333333334,225.70731936854423,1.0,46.249875039442976,27.16675827772276,-49.21490478515625,270.9244384765625,-4.015954575391151,22.107535167138803,-63.21490478515625,-250.0755615234375,-5.158359793910109,-20.406259036316687,21.048137295748642
8076,8076,564.6434936523438,331.9831848144531,0.9993429780006408,134.6,203.72593223487337,1.0,46.07511955365809,27.089951628041053,-51.35650634765625,269.9831848144531,-4.190710061176033,22.0307285174571,-65.35650634765625,-251.01681518554688,-5.333115279694991,-20.48306568599839,21.16596556936255
8077,8077,564.6309814453125,331.9739074707031,0.999340832233429,134.61666666666667,216.55558225928013,1.0,46.0740985529004,27.08919459333292,-51.3690185546875,269.9739074707031,-4.191731061933725,22.029971482748955,-65.3690185546875,-251.02609252929688,-5.334136280452683,-20.48382272070653,21.16695545211391
8078,8078,562.786865234375,331.4669494628906,0.9990039467811584,134.63333333333333,195.371226563692,1.0,45.92361798269109,27.047826630926128,-53.213134765625,269.4669494628906,-4.34221163214304,21.98860352034217,-67.213134765625,-251.53305053710935,-5.484616850661998,-20.52519068311332,21.24534006733541
8079,8079,562.7858276367188,331.4630126953125,0.999021053314209,134.65,255.23457689007145,1.0,45.92353331433557,27.04750538922432,-53.21417236328125,269.4630126953125,-4.342296300498556,21.98828227864036,-67.21417236328125,-251.5369873046875,-5.484701519017514,-20.525511924815127,21.24567227762965
8080,8080,559.8426513671875,330.5451965332031,0.9985027313232422,134.66666666666666,197.31985248298656,1.0,45.68336903366888,26.972611248278973,-56.1573486328125,268.5451965332031,-4.582460581165246,21.91338813769502,-70.1573486328125,-252.45480346679688,-5.724865799684204,-20.60040606576047,21.381085531343224
8081,8081,559.8339233398438,330.5295715332031,0.9984883069992064,134.68333333333334,240.8125473623809,1.0,45.68265682338425,26.971336242454736,-56.16607666015625,268.5295715332031,-4.583172791449879,21.91211313187078,-70.16607666015625,-252.47042846679688,-5.725578009968838,-20.60168107158471,21.382504683117233
