Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
4688,4688,586.8818969726562,736.3294677734375,0.9984834790229796,78.13333333333333,223.89829388479365,1.0,50.70549645293643,63.61748659989446,89.88189697265625,589.3294677734375,7.76562751660844,50.91696198492421,43.88189697265625,83.3294677734375,3.791313691515709,7.199509908904171,8.136768549976324
4689,4689,584.7703247070312,735.3563842773438,0.9977838397026062,78.15,204.741839211567,1.0,50.52306056493739,63.53341400877501,87.77032470703125,588.3563842773438,7.5831916286094,50.83288939380476,41.77032470703125,82.35638427734375,3.608877803516669,7.115437317784716,7.978311050845201
4690,4690,584.7511596679688,735.348388671875,0.997752606868744,78.16666666666667,202.6457730536737,1.0,50.52140474146555,63.532723203441215,87.75115966796875,588.348388671875,7.581535805137562,50.832198588470966,41.75115966796875,82.348388671875,3.607221980044832,7.114746512450924,7.97694605408305
4691,4691,583.9444580078125,734.5065307617188,0.9986249208450316,78.18333333333334,226.22167225061497,1.0,50.45170722927677,63.45998825711301,86.9444580078125,587.5065307617188,7.511838292948775,50.75946364214276,40.9444580078125,81.50653076171875,3.537524467856044,7.042011566122714,7.880609510569995
4692,4692,583.943603515625,734.4910888671875,0.9986135959625244,78.2,266.83271273884804,1.0,50.45163340275254,63.458654106353855,86.943603515625,587.4910888671875,7.511764466424553,50.7581294913836,40.943603515625,81.4910888671875,3.5374506413318216,7.040677415363557,7.879384208621215
4693,4693,583.1644897460938,734.0519409179688,0.9984808564186096,78.21666666666667,209.40780839422024,1.0,50.38431943263149,63.42071254622687,86.16448974609375,587.0519409179688,7.444450496303506,50.72018793125662,40.16448974609375,81.05194091796875,3.470136671210774,7.002735855236575,7.815379579719575
4694,4694,583.157958984375,734.0416870117188,0.9984766840934752,78.23333333333333,237.5067454154737,1.0,50.38375518705351,63.4198266279362,86.157958984375,587.0416870117188,7.443886250725523,50.719302012965954,40.157958984375,81.04168701171875,3.469572425632792,7.00184993694591,7.8143352472376595
4695,4695,580.8671264648438,732.7821044921875,0.9971320629119872,78.25,208.8035853777087,1.0,50.18583154893732,63.31100105790972,83.86712646484375,585.7821044921875,7.245962612609326,50.61047644293947,37.86712646484375,79.7821044921875,3.271648787516595,6.893024366919428,7.630037399109115
4696,4696,580.864501953125,732.7740478515625,0.99714857339859,78.26666666666667,251.95658799466872,1.0,50.18560479604149,63.31030497925277,83.864501953125,585.7740478515625,7.245735859713501,50.60978036428252,37.864501953125,79.7740478515625,3.27142203462077,6.892328288262477,7.629311329457297
4697,4697,578.846435546875,732.5821533203125,0.994482159614563,78.28333333333333,185.4318271939076,1.0,50.011247639121606,63.29372565124176,81.846435546875,585.5821533203125,7.071378702793619,50.59320103627151,35.846435546875,79.5821533203125,3.097064877700888,6.875748960251465,7.541069859183611
4698,4698,578.843505859375,732.581787109375,0.9944597482681274,78.3,187.1250163489018,1.0,50.01099451960999,63.2936940113028,81.843505859375,585.581787109375,7.071125583282001,50.59316939633256,35.843505859375,79.581787109375,3.0968117581892693,6.875717320312512,7.540937059444588
4699,4699,576.09619140625,732.5164184570312,0.9938122034072876,78.31666666666666,181.36301883203492,1.0,49.773631697589735,63.28804628219982,79.09619140625,585.5164184570312,6.833762761261744,50.587521667229566,33.09619140625,79.51641845703125,2.8594489361690134,6.870069591209525,7.441391295088567
4700,4700,576.0950927734375,732.5109252929688,0.993869125843048,78.33333333333333,258.69006752597977,1.0,49.77353677777288,63.28757168311554,79.0950927734375,585.5109252929688,6.833667841444888,50.58704706814528,33.0950927734375,79.51092529296875,2.8593540163521567,6.86959499212524,7.4409166603760175
4701,4701,572.7111206054688,731.1688842773438,0.995371162891388,78.35,201.63265740210392,1.0,49.48116792188402,63.17162185350162,75.71112060546875,584.1688842773438,6.541298985556035,50.47109723853137,29.71112060546875,78.16888427734375,2.566985160463304,6.7536451625113285,7.225035349058957
4702,4702,572.7022705078125,731.1688232421875,0.9954200983047484,78.36666666666666,180.39513704250749,1.0,49.48040329002601,63.17161658017847,75.7022705078125,584.1688232421875,6.540534353698021,50.47109196520822,29.7022705078125,78.1688232421875,2.5662205286052897,6.75363988918817,7.224758788656463
4703,4703,570.4263305664062,730.867919921875,0.9955987930297852,78.38333333333333,187.53142824032423,1.0,49.283766342760536,63.14561909700598,73.42633056640625,583.867919921875,6.343897406432552,50.44509448203573,27.42633056640625,77.867919921875,2.36958358133982,6.727642406015685,7.132748326709401
4704,4704,570.4175415039062,730.867919921875,0.9955175518989564,78.4,180.0,1.0,49.283006984225686,63.14561909700598,73.41754150390625,583.867919921875,6.343138047897696,50.44509448203573,27.41754150390625,77.867919921875,2.3688242228049643,6.727642406015685,7.132496094760099
4705,4705,567.9888916015625,730.66015625,0.9975971579551696,78.41666666666667,184.8895764903893,1.0,49.0731761824171,63.1276687049737,70.9888916015625,583.66015625,6.133307246089111,50.42714409000345,24.9888916015625,77.66015625,2.15899342099638,6.709692013983406,7.0484905841192935
4706,4706,567.985107421875,730.66015625,0.9975726008415222,78.43333333333334,180.0,1.0,49.07284923638126,63.1276687049737,70.985107421875,583.66015625,6.132980300053271,50.42714409000345,24.985107421875,77.66015625,2.1586664749605395,6.709692013983406,7.0483904455294795
4707,4707,566.4248046875,730.4329833984375,0.997235119342804,78.45,188.2837940639304,1.0,48.93804200315177,63.10804139617695,69.4248046875,583.4329833984375,5.998173066823781,50.4075167812067,23.4248046875,77.4329833984375,2.0238592417310493,6.690064705186654,6.989490109437481
4708,4708,566.4190673828125,730.4322509765625,0.997256338596344,78.46666666666667,187.27500495788928,1.0,48.93754631077485,63.10797811629904,69.4190673828125,583.4322509765625,5.997677374446861,50.4074535013288,23.4190673828125,77.4322509765625,2.023363549354129,6.69000142530875,6.989286023871684
4709,4709,565.3067626953125,730.3504638671875,0.9956812858581544,78.48333333333333,184.2053570017086,1.0,48.841445269530354,63.10091186326636,68.3067626953125,583.3504638671875,5.901576333202367,50.40038724829611,22.3067626953125,77.3504638671875,1.927262508109636,6.682935172276067,6.955283120909572
4710,4710,565.2808227539062,730.3434448242188,0.9957618117332458,78.5,195.1409838350769,1.0,48.8392041071879,63.10030543110311,68.28082275390625,583.3434448242188,5.899335170859912,50.39978081613286,22.28082275390625,77.34344482421875,1.9250213457671808,6.682328740112814,6.954079707092592
4711,4711,563.008544921875,729.6979370117188,0.9951342940330504,78.51666666666667,195.8587675057792,1.0,48.642883559311954,63.0445347653765,66.008544921875,582.6979370117188,5.703014622983965,50.34401015040625,20.008544921875,76.69793701171875,1.7287007978912343,6.626558074386202,6.8483339843966995
4712,4712,563.0081787109375,729.6953125,0.995164394378662,78.53333333333333,262.0565281894096,1.0,48.642851919373,63.04430801248067,66.0081787109375,582.6953125,5.702982983045013,50.34378339751042,20.0081787109375,76.6953125,1.728669157952282,6.626331321490378,6.848106587942383
4713,4713,563.0074462890625,729.6945190429688,0.9951657056808472,78.55,227.2906100426385,1.0,48.642788639495095,63.04423945927961,66.0074462890625,582.6945190429688,5.702919703167109,50.34371484430936,20.0074462890625,76.69451904296875,1.7286058780743774,6.6262627682893145,6.848024281216478
4714,4714,560.82568359375,728.035888671875,0.9961678385734558,78.56666666666666,217.2430018225677,1.0,48.45428842986353,62.90093690244142,63.82568359375,581.035888671875,5.514419493535542,50.20041228747117,17.82568359375,75.035888671875,1.540105668442811,6.482960211451128,6.663384918585158
4715,4715,558.0366821289062,727.14404296875,0.9964144229888916,78.58333333333333,197.7328418422209,1.0,48.21332392812587,62.823883104446224,61.03668212890625,580.14404296875,5.273454991797881,50.12335848947597,15.03668212890625,74.14404296875,1.2991411667051502,6.405906413455927,6.536314309225329
4716,4716,558.0338134765625,727.137451171875,0.9963260293006896,78.6,246.48203832630776,1.0,48.21307608193741,62.82331358554508,61.0338134765625,580.137451171875,5.273207145609422,50.12278897057483,15.0338134765625,74.137451171875,1.2988933205166906,6.405336894554785,6.5357068929709214
4717,4717,556.289794921875,727.0867309570312,0.9920737743377686,78.61666666666666,181.66582824204863,1.0,48.062396146000175,62.818931454000186,59.289794921875,580.0867309570312,5.122527209672188,50.11840683902994,13.289794921875,74.08673095703125,1.1482133845794562,6.4009547630098895,6.503123546006673
4718,4718,556.2803955078125,727.0779418945312,0.9927048087120056,78.63333333333333,223.07804404106847,1.0,48.06158405423373,62.81817209546533,59.2803955078125,580.0779418945312,5.121715117905745,50.11764748049508,13.2803955078125,74.07794189453125,1.1474012928130135,6.400195404475035,6.502232765920667
4719,4719,553.6027221679688,726.3966064453125,0.9925004839897156,78.65,194.2759887766589,1.0,47.83023809393757,62.75930598904455,56.60272216796875,579.3966064453125,4.890369157609587,50.0587813740743,10.60272216796875,73.3966064453125,0.916055332516856,6.341329298054255,6.407153395900073
4720,4720,553.5973510742188,726.3953247070312,0.9925572872161864,78.66666666666667,193.4218350678862,1.0,47.82977404149961,62.75919524925822,56.59735107421875,579.3953247070312,4.8899051051716205,50.05867063428797,10.59735107421875,73.39532470703125,0.9155912800788888,6.341218558267922,6.406977461789452
4721,4721,551.4286499023438,725.1044311523438,0.9949984550476074,78.68333333333334,210.76271953423893,1.0,47.64240232302401,62.64766446445131,54.42864990234375,578.1044311523438,4.70253338669602,49.94713984948106,8.42864990234375,72.10443115234375,0.7282195616032884,6.229687773461017,6.272105984811749
4722,4722,551.4268798828125,725.0925903320312,0.995096743106842,78.7,261.49812058851853,1.0,47.6422493966524,62.64664143975852,54.4268798828125,578.0925903320312,4.702380460324417,49.94611682478827,8.4268798828125,72.09259033203125,0.7280666352316856,6.228664748768225,6.271072123479807
4723,4723,550.1067504882812,723.635986328125,0.9976146221160888,78.71666666666667,227.81378539848168,1.0,47.52819269005247,62.52079358257569,53.10675048828125,576.635986328125,4.588323753724485,49.82026896760544,7.10675048828125,70.635986328125,0.6140099286317542,6.102816891585399,6.1336271654444765
4724,4724,550.1065063476562,723.6359252929688,0.9976150989532472,78.73333333333333,194.03624346792648,1.0,47.52817159675984,62.52078830925254,53.10650634765625,576.6359252929688,4.58830266043185,49.82026369428228,7.10650634765625,70.63592529296875,0.6139888353391193,6.10281161826224,6.133619807089258
4725,4725,548.324951171875,721.630859375,0.9974716901779176,78.75,228.37804604570576,1.0,47.37424856708,62.34755437016546,51.324951171875,574.630859375,4.434379630752004,49.64702975519521,5.324951171875,68.630859375,0.4600658056592729,5.929577679175165,5.947398759029804
4726,4726,548.3201293945312,721.627197265625,0.9974350333213806,78.76666666666667,217.21644047353465,1.0,47.373831974550455,62.347237970775936,51.32012939453125,574.627197265625,4.4339630382224655,49.64671335580569,5.32012939453125,68.627197265625,0.4596492131297341,5.929261279785642,5.94705109471039
4727,4727,547.2796630859375,721.106689453125,0.9980040192604064,78.78333333333333,206.5771496710002,1.0,47.28393763466377,62.30226707087838,50.2796630859375,574.106689453125,4.344068698335784,49.60174245590813,4.2796630859375,68.106689453125,0.3697548732430528,5.884290379888087,5.895896194907987
4728,4728,547.2796020507812,721.1045532226562,0.9980072379112244,78.8,268.36342295838324,1.0,47.28393236134061,62.30208250456783,50.27960205078125,574.1045532226562,4.344063425012625,49.60155788959758,4.27960205078125,68.10455322265625,0.3697495999198941,5.884105813577532,5.895711661200692
4729,4729,546.4547119140625,719.748291015625,0.9968599081039428,78.81666666666666,238.69167953131668,1.0,47.21266339885053,62.184903990657936,49.4547119140625,572.748291015625,4.27279446252254,49.48437937568768,3.4547119140625,66.748291015625,0.2984806374298079,5.766927299667639,5.77464641086988
4730,4730,546.4379272460938,719.7338256835938,0.9968140721321106,78.83333333333333,220.7553612039458,1.0,47.21121323498188,62.18365421306932,49.43792724609375,572.7338256835938,4.271344298653892,49.48312959809907,3.43792724609375,66.73382568359375,0.2970304735611602,5.765677522079023,5.773323513439314
4731,4731,544.980712890625,718.062744140625,0.9932485818862916,78.85,228.91096316820503,1.0,47.085312644567466,62.03927589830676,47.980712890625,571.062744140625,4.145443708239478,49.3387512833365,1.980712890625,65.062744140625,0.1711298831467461,5.621299207316457,5.623903467795518
4732,4732,544.980224609375,718.0618896484375,0.993257999420166,78.86666666666666,240.25511870305772,1.0,47.0852704579822,62.03920207178253,47.980224609375,571.0618896484375,4.145401521654208,49.33867745681228,1.980224609375,65.0618896484375,0.1710876965614764,5.621225380792235,5.623828391903287
4733,4733,541.769775390625,716.0111694335938,0.987316906452179,78.88333333333333,212.5689859072368,1.0,46.80789365983358,61.862023686972734,44.769775390625,569.0111694335938,3.868024723505593,49.161499072002485,-1.230224609375,63.01116943359375,-0.1062891015871384,5.444046995982438,5.445084486725767
4734,4734,541.7688598632812,716.0108032226562,0.9871405959129332,78.9,201.80140948635184,1.0,46.8078145599862,61.86199204703378,44.76885986328125,569.0108032226562,3.867945623658212,49.16146743206353,-1.23114013671875,63.01080322265625,-0.1063682014345192,5.444015356043487,5.445054397443032
4735,4735,539.6339111328125,714.18212890625,0.9937881827354432,78.91666666666667,220.5814592649297,1.0,46.62335898921737,61.703998011875406,42.6339111328125,567.18212890625,3.683490052889383,49.00347339690515,-3.3660888671875,61.18212890625,-0.2908237722033481,5.286021320885109,5.2940154770580845
4736,4736,539.6325073242188,714.1791381835938,0.9937059283256532,78.93333333333334,244.85521436932103,1.0,46.62323770278472,61.70373961904063,42.63250732421875,567.1791381835938,3.683368766456733,49.00321500407038,-3.36749267578125,61.17913818359375,-0.2909450586359986,5.285762928050332,5.293764138937049
4737,4737,538.8259887695312,713.988525390625,0.9952077269554138,78.95,193.29730102165908,1.0,46.55355601056541,61.68727103081595,41.82598876953125,566.988525390625,3.613687074237421,48.986746415845694,-4.17401123046875,60.988525390625,-0.3606267508553104,5.269294339825652,5.281620441980957
4738,4738,538.8099975585938,713.985107421875,0.9950247406959534,78.96666666666667,192.06488441052545,1.0,46.55217439989782,61.68697572471906,41.80999755859375,566.985107421875,3.612305463569837,48.986451109748806,-4.19000244140625,60.985107421875,-0.3620083615228947,5.268999033728764,5.281420346009882
